global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3729,32,0.13953004777431488,0.39169520139694214,0.005508075002580881,0.08925075083971024,0.05725792795419693,4.778897277901706e-07,7.113144562254092e-08
3730,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3184143900871277,0.11361323297023773,1.64747427788825e-06,7.945329230096831e-07
3731,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.21484583616256714,0.08657367527484894,1.1002042583641014e-06,4.889888032266754e-07
3732,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.30954593420028687,0.11637970805168152,7.217475399556861e-07,8.29482544872917e-08
3733,32,0.33735859394073486,0.4811643958091736,0.0014814891619607806,0.3030949532985687,0.10417835414409637,1.5586316521876142e-06,4.330829312948481e-07
3734,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.3080443739891052,0.10581731051206589,5.807355591969099e-07,1.0787842796844416e-07
3735,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3303810954093933,0.11447598040103912,1.0554982310395644e-07,3.984331753414949e-10
3736,32,0.29385286569595337,0.35359588265419006,0.002692299196496606,0.2603050470352173,0.0961366519331932,1.4891822956997203e-06,1.2119708117097616e-06
3737,32,0.3474082052707672,0.36386987566947937,0.002377913799136877,0.30812475085258484,0.10470450669527054,4.521704681792471e-07,2.0888657914497344e-08
3738,32,0.2998508810997009,0.3313356041908264,0.002919865306466818,0.27130648493766785,0.09817104041576385,7.960455832289881e-07,3.571437616756157e-07
3739,32,0.35591375827789307,0.3343321979045868,0.0025864914059638977,0.32972005009651184,0.11472927033901215,1.4305468312159064e-06,2.1700510899336223e-07
3740,32,0.30781763792037964,0.3107876777648926,0.002985538449138403,0.2752882242202759,0.09662503749132156,6.516007715617889e-07,2.564433998486493e-07
3741,32,0.3355103135108948,0.2705479562282562,0.0032338593155145645,0.2977049648761749,0.10012929886579514,1.1126462595711928e-06,1.5352342188634793e-06
3742,32,0.2685334086418152,0.2311643809080124,0.004198276903480291,0.2405773550271988,0.0808347538113594,5.383350867305126e-07,6.524319928757905e-08
3743,32,0.16806206107139587,0.22688356041908264,0.004610372241586447,0.14325110614299774,0.05857449397444725,2.5035387807292864e-07,7.258928036435464e-08
3744,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.11170045286417007,0.05086778104305267,6.134666818979895e-07,2.8886427116958657e-07
3745,32,0.18756568431854248,0.12071917951107025,0.006747186183929443,0.15114805102348328,0.045944031327962875,3.777927304327022e-08,4.442115009162251e-10
3746,32,0.07217396795749664,0.10573630034923553,0.007848653011023998,0.03944587707519531,0.029119262471795082,5.162024763194495e-07,8.328974843152537e-09
3747,32,0.02801341935992241,0.12714041769504547,0.007746243383735418,0.005981165450066328,0.031542275100946426,8.369730153390265e-08,3.726310926488452e-10
3748,32,0.0057611786760389805,0.0898972600698471,0.008948463946580887,-0.024753324687480927,0.026137806475162506,1.0786401389850653e-06,3.0394110694942356e-07
3749,32,0.06130082532763481,0.0625,0.010237460024654865,0.028432654216885567,0.018862232565879822,3.2763915669420385e-07,1.9823545471808757e-08
3750,32,0.011741329915821552,0.052226025611162186,0.011490191332995892,-0.020675012841820717,0.017394833266735077,5.988299278669729e-08,1.2469077992349753e-09
3751,32,0.02388937585055828,0.052226025611162186,0.011813182383775711,-0.007344995625317097,0.01684538461267948,5.195731773710577e-07,1.6308150385668796e-09
3752,32,0.02816927619278431,0.030821917578577995,0.013343589380383492,-0.00545361777767539,0.01185388769954443,8.573672403144883e-07,3.323224362361543e-08
3753,32,0.07240314036607742,0.02054794505238533,0.01574360579252243,0.03995416313409805,0.0096859410405159,1.0352173376304563e-06,3.139535564855578e-08
3754,32,0.17342764139175415,0.006849315017461777,0.017363687977194786,0.14127883315086365,0.01636497862637043,5.627484256365278e-07,7.48245483350729e-08
3755,32,0.16605815291404724,0.013698630034923553,0.017951926216483116,0.13450120389461517,0.01892668940126896,8.035101473069517e-07,1.6400562685703335e-07
3756,32,0.24530771374702454,0.0051369862630963326,0.019342895597219467,0.21106523275375366,0.02730374224483967,4.579882784128131e-07,1.7801388807470175e-08
3757,32,0.333515465259552,0.005565068684518337,0.020098121836781502,0.3000105619430542,0.05193549767136574,6.13180191066931e-08,1.148969919206877e-09
3758,32,0.41763612627983093,0.0029965753201395273,0.020746098831295967,0.3852875530719757,0.08207255601882935,3.0982127441347984e-07,1.3147601407581533e-07
3759,32,0.3500586152076721,0.0021404109429568052,0.02053111605346203,0.3183334469795227,0.05730536952614784,4.2736104433060973e-07,2.2743253680346243e-07
3760,32,0.4837688207626343,0.0008561643771827221,0.021238895133137703,0.45195436477661133,0.10712319612503052,1.209820084113744e-07,2.1350057721747362e-08
3761,8,0.6341425180435181,0.0,0.022643258795142174,0.6044500470161438,0.18559113144874573,3.765327960536524e-07,1.0119339322045562e-07
