global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15147,32,-0.2213427871465683,0.1288527399301529,0.014713997952640057,-0.2896800637245178,0.13262523710727692,6.778973784093978e-06,5.9959793361485936e-06
15148,32,-0.388814777135849,0.27868151664733887,0.009821571409702301,-0.4385264813899994,0.16513691842556,5.728801625082269e-06,7.832352821424138e-06
15149,32,-0.37025585770606995,0.13655821979045868,0.014431430958211422,-0.4200064241886139,0.16040484607219696,7.088444363034796e-06,7.847693268558942e-06
15150,32,-0.36267754435539246,0.0843321904540062,0.016297224909067154,-0.41534337401390076,0.16071215271949768,8.481248187308665e-06,9.741466783452779e-06
15151,32,-0.368149071931839,0.12671232223510742,0.01432724203914404,-0.42641136050224304,0.1604819893836975,6.397103334165877e-06,9.981529728975147e-06
15152,32,-0.364501953125,0.1374143809080124,0.0142361493781209,-0.4163322150707245,0.15550082921981812,6.7951204982819036e-06,9.66633433563402e-06
15153,32,-0.3610183298587799,0.10017123073339462,0.015610952861607075,-0.4105915427207947,0.1555439680814743,7.997450666152872e-06,1.534975308459252e-05
15154,32,-0.3787339925765991,0.0710616409778595,0.016789523884654045,-0.4320903420448303,0.16663217544555664,9.246105037163943e-06,1.2692588825302664e-05
15155,32,-0.3422513008117676,0.053082190454006195,0.01706850342452526,-0.4002297520637512,0.15449829399585724,6.563957413163735e-06,1.4678967090731021e-05
15156,32,-0.35319140553474426,0.05607876554131508,0.017719335854053497,-0.40914270281791687,0.1611272543668747,4.942419309372781e-06,5.082838015368907e-06
15157,32,-0.3014249801635742,0.029965752735733986,0.01866864413022995,-0.3529644012451172,0.13890491425991058,8.502533091814257e-06,1.866902493929956e-05
15158,32,-0.27141550183296204,0.024828767403960228,0.01901714876294136,-0.3238201439380646,0.13252663612365723,8.220727977459319e-06,1.0659229701559525e-05
15159,32,-0.2797047197818756,0.02868150733411312,0.018972601741552353,-0.335189551115036,0.13544215261936188,7.5154093792662024e-06,1.1444412848504726e-05
15160,32,0.09786918014287949,0.010273972526192665,0.02038266882300377,0.03969014808535576,0.08262094855308533,9.16845237952657e-06,9.557034900353756e-06
15161,32,0.10126011818647385,0.007705479394644499,0.020704694092273712,0.0490051805973053,0.08494643121957779,8.510663064953405e-06,5.5917948884598445e-06
15162,32,0.18422827124595642,0.00042808218859136105,0.02126445807516575,0.13158760964870453,0.09113524854183197,6.308107003860641e-06,2.9174827886890853e-06
15163,32,0.22652876377105713,0.0,0.02162739634513855,0.17057064175605774,0.09820224344730377,7.366958016064018e-06,4.951680239173584e-06
15164,32,0.21157163381576538,0.0,0.021815098822116852,0.155668243765831,0.09773774445056915,8.144097591866739e-06,7.516140158259077e-06
15165,32,0.21847489476203918,0.0021404109429568052,0.02137240394949913,0.16552650928497314,0.09876377880573273,1.005797184916446e-05,1.0353760444559157e-05
15166,32,0.2254227101802826,0.0,0.021840857341885567,0.17099995911121368,0.09905575960874557,8.336955943377689e-06,5.640929430228425e-06
15167,32,0.2216428518295288,0.0,0.02201993577182293,0.16573010385036469,0.10018846392631531,8.385432920476887e-06,4.913448265142506e-06
15168,32,0.22886480391025543,0.0,0.022195911034941673,0.17156755924224854,0.10497482866048813,1.2059760592819657e-05,1.4465063031821046e-05
15169,32,0.2231307327747345,0.0,0.022021101787686348,0.16919364035129547,0.10149581730365753,1.0042538633570075e-05,7.551996532129124e-06
15170,32,0.26469433307647705,0.0,0.02238280698657036,0.21087248623371124,0.11202007532119751,8.88240356289316e-06,8.92028765520081e-06
15171,32,0.27816787362098694,0.0,0.02261614054441452,0.22234822809696198,0.11480386555194855,8.432924005319364e-06,8.829423677525483e-06
15172,32,0.28570985794067383,0.0,0.022722138091921806,0.2292790412902832,0.11856145411729813,8.109092050290201e-06,5.649020749842748e-06
15173,32,0.2848123610019684,0.0,0.02268250100314617,0.23084603250026703,0.11758600175380707,7.874936272855848e-06,1.0059166015707888e-05
15174,32,0.2864348590373993,0.0,0.022903157398104668,0.23216009140014648,0.12080265581607819,9.638352821639273e-06,1.380852972943103e-05
15175,32,0.31305569410324097,0.0,0.023038988932967186,0.25736138224601746,0.12706626951694489,7.785793968650978e-06,5.963180683465907e-06
15176,32,0.33530089259147644,0.0,0.023068053647875786,0.27902930974960327,0.13213321566581726,7.073645519994898e-06,4.939914106216747e-06
15177,32,0.3164788484573364,0.0,0.023065747693181038,0.26065176725387573,0.13005545735359192,9.126918484980706e-06,1.2808898645744193e-05
15178,32,0.3396761417388916,0.0,0.023220794275403023,0.28636056184768677,0.13521793484687805,9.363399840367492e-06,1.1200720109627582e-05
15179,8,0.3570205569267273,0.0,0.023643098771572113,0.29916277527809143,0.14495530724525452,1.0447930435475428e-05,1.4010808627062943e-05
