global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3597,32,0.13681244850158691,0.389126718044281,0.005590403918176889,0.08579450100660324,0.051507361233234406,2.2990661818766966e-06,3.9032013887663197e-07
3598,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3250366151332855,0.11351042240858078,1.5029314681669348e-06,1.2880077520094346e-06
3599,32,0.23592893779277802,0.4186643958091736,0.0022934870794415474,0.2151695191860199,0.08933359384536743,1.4363821492224815e-06,2.0418349322426366e-06
3600,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3137056529521942,0.11365292221307755,7.880087764533528e-07,1.572120595483284e-06
3601,32,0.3292962610721588,0.4794520437717438,0.001554691232740879,0.29510873556137085,0.10349467396736145,9.33820444970479e-07,2.940658134775731e-07
3602,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.3021129071712494,0.10567440837621689,3.1950770562616526e-07,3.0155278274435204e-09
3603,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.32720598578453064,0.11405426263809204,6.702324526486336e-07,6.235126637221811e-09
3604,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.26043766736984253,0.09702768921852112,8.791125196694338e-07,2.4459299652335176e-07
3605,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3081130385398865,0.1067781001329422,7.767675356262771e-07,2.608644820156769e-07
3606,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.27434810996055603,0.09989700466394424,9.115998977904383e-07,4.752115145834068e-08
3607,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3303987383842468,0.11578323692083359,9.694016398498206e-07,2.3882472532932297e-07
3608,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.29091545939445496,0.101851686835289,6.782956916140392e-07,5.96881406522698e-08
3609,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.3015408515930176,0.1007050946354866,7.104089831955207e-07,2.4518192276445916e-07
3610,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.24306480586528778,0.08068513125181198,7.035109774733428e-07,1.3389484365688986e-07
3611,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.1391180455684662,0.059676554054021835,5.323801133272354e-07,1.8792802336520253e-07
3612,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.11136318743228912,0.051326751708984375,1.0773081271509e-07,1.1396690535736553e-10
3613,32,0.1803709864616394,0.12071917951107025,0.00678061880171299,0.14174360036849976,0.04568885266780853,4.173639922555594e-08,1.9327750511166641e-10
3614,32,0.09235553443431854,0.10659246891736984,0.007761441636830568,0.059459034353494644,0.030936861410737038,6.298283210526279e-07,9.59926538257605e-09
3615,32,0.030488595366477966,0.125,0.007758823223412037,0.0023444315884262323,0.0335061214864254,3.329110143113212e-07,2.482121619351574e-09
3616,32,0.0061696055345237255,0.0898972600698471,0.008941487409174442,-0.02626514434814453,0.0268455408513546,4.3092703094771423e-07,6.412458333215909e-07
3617,32,0.06326142698526382,0.062071919441223145,0.010230308398604393,0.02905827946960926,0.019245494157075882,1.324014192505274e-06,2.660222548911406e-07
3618,32,0.011806969530880451,0.052226025611162186,0.011459512636065483,-0.018948765471577644,0.016234129667282104,8.287117907457286e-07,8.88937776721832e-08
3619,32,0.023867789655923843,0.05265410989522934,0.011918551288545132,-0.005602282006293535,0.016581829637289047,7.449879149135086e-07,1.6503362587627635e-07
3620,32,0.03663434833288193,0.02953767031431198,0.013604423962533474,0.00595915736630559,0.01176883839070797,2.2149984602037875e-07,1.4540462167644819e-08
3621,32,0.07126691192388535,0.01969178020954132,0.01603938825428486,0.038232315331697464,0.010867816396057606,1.1330149618515861e-06,2.5262824010496843e-07
3622,32,0.1798015683889389,0.006849315017461777,0.01741042174398899,0.14874929189682007,0.01741570606827736,8.727517410989094e-07,9.902803554950879e-08
3623,32,0.1653904914855957,0.013698630034923553,0.018046658486127853,0.13415507972240448,0.018983935937285423,3.217359392237995e-07,3.2873577193726078e-09
3624,32,0.25331345200538635,0.0051369862630963326,0.019346799701452255,0.2222435623407364,0.0292829480022192,2.3528434667241527e-07,6.002251584646956e-09
3625,32,0.3383292555809021,0.005565068684518337,0.020127002149820328,0.30601122975349426,0.054360512644052505,1.0838576969263158e-07,2.9678872692784353e-09
3626,32,0.4186454117298126,0.0025684931315481663,0.020756006240844727,0.38794612884521484,0.0823797732591629,4.1434330455558666e-07,6.832178769400343e-07
3627,32,0.3524710237979889,0.0021404109429568052,0.02054748870432377,0.3226652145385742,0.05883273854851723,2.0147078316767875e-07,2.6739094494132587e-08
3628,32,0.4830707013607025,0.0008561643771827221,0.021232595667243004,0.45099902153015137,0.10709299147129059,6.097380378378148e-07,3.5025911415687006e-07
3629,8,0.6325671672821045,0.0,0.022643258795142174,0.6022807955741882,0.1846981644630432,3.40083339267494e-08,2.47868642277993e-10
