global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9801,32,-0.2984224557876587,0.15881849825382233,0.013495822437107563,-0.3623638451099396,0.13688232004642487,9.484513611823786e-06,1.0733844646892976e-05
9802,32,-0.3412426710128784,0.3189212381839752,0.008125669322907925,-0.38783708214759827,0.14123143255710602,8.289010111184325e-06,9.124147254624404e-06
9803,32,-0.35137179493904114,0.14083904027938843,0.014258434064686298,-0.3992408215999603,0.15069319307804108,1.082308153854683e-05,1.1925430953851901e-05
9804,32,-0.2979114353656769,0.05693493038415909,0.016884155571460724,-0.3485904633998871,0.13356658816337585,1.1527581591508351e-05,9.449053322896361e-06
9805,32,-0.35013991594314575,0.12671232223510742,0.014356960542500019,-0.4113563299179077,0.15618017315864563,1.090126625058474e-05,1.447784325137036e-05
9806,32,-0.3637016713619232,0.13142123818397522,0.014633694663643837,-0.41144025325775146,0.1557323932647705,1.0985267181240488e-05,1.4978037143009715e-05
9807,32,-0.32505321502685547,0.062071919441223145,0.01667351834475994,-0.37539172172546387,0.14236286282539368,1.135504680860322e-05,2.1426678358693607e-05
9808,32,-0.32121193408966064,0.05008561536669731,0.01796782575547695,-0.37240633368492126,0.14662374556064606,1.3494958693627268e-05,2.4046528778853826e-05
9809,32,-0.2543644905090332,0.053082190454006195,0.017477191984653473,-0.30879029631614685,0.12729759514331818,1.0035107152361888e-05,9.50332196225645e-06
9810,32,-0.31640127301216125,0.05265410989522934,0.01766350492835045,-0.3710678517818451,0.14332015812397003,1.060936483554542e-05,1.6658214008202776e-05
9811,32,-0.20126120746135712,0.03381849452853203,0.01863863132894039,-0.25246313214302063,0.1227143183350563,1.245383100467734e-05,1.6778463759692386e-05
9812,32,-0.011910107918083668,0.011130137369036674,0.019537273794412613,-0.06408635526895523,0.08934450149536133,1.2106946087442338e-05,9.62245394475758e-06
9813,32,0.03966929018497467,0.008133561350405216,0.019581837579607964,-0.015265937894582748,0.07671667635440826,1.2614756997209042e-05,9.613793736207299e-06
9814,32,0.12217745184898376,0.008989726193249226,0.020120907574892044,0.06681109219789505,0.0842510387301445,8.662725122121628e-06,5.262472313916078e-06
9815,32,0.08158797770738602,0.006421233061701059,0.0204505305737257,0.029464617371559143,0.08991451561450958,1.111679921450559e-05,1.3359735021367669e-05
9816,32,0.17464342713356018,0.0,0.021111823618412018,0.12267564982175827,0.08871229737997055,1.2211211469548289e-05,9.077394679479767e-06
9817,32,0.23047298192977905,0.0,0.021394237875938416,0.17640873789787292,0.09871796518564224,8.477349183522165e-06,5.916927875659894e-06
9818,32,0.24715471267700195,0.0,0.021632865071296692,0.19139055907726288,0.103386789560318,1.0694378033804242e-05,1.0029637451225426e-05
9819,32,0.2175566703081131,0.0025684931315481663,0.021464746445417404,0.16497252881526947,0.09747767448425293,1.1269346032349858e-05,8.842126590025146e-06
9820,32,0.2431890219449997,0.0,0.021633664146065712,0.1905573010444641,0.1045868843793869,1.1286001608823426e-05,9.938420589605812e-06
9821,32,0.2606860101222992,0.0,0.02174730785191059,0.20640873908996582,0.10807018727064133,1.2535799214674626e-05,1.2737577890220564e-05
9822,32,0.2780917286872864,0.0008561643771827221,0.022066237404942513,0.22243617475032806,0.11008916795253754,1.0586947610136122e-05,1.0546347766648978e-05
9823,32,0.24929602444171906,0.00042808218859136105,0.021746017038822174,0.19606207311153412,0.10580722987651825,1.1035066563636065e-05,1.0681471394491382e-05
9824,32,0.26957881450653076,0.0,0.022200537845492363,0.21601587533950806,0.11200060695409775,1.3269907867652364e-05,1.1784088201238774e-05
9825,32,0.2984250783920288,0.0,0.022445179522037506,0.24275076389312744,0.11859841644763947,9.752409823704511e-06,9.78842126642121e-06
9826,32,0.32870614528656006,0.0,0.022607266902923584,0.27352601289749146,0.12748929858207703,8.925303518481087e-06,7.483733497792855e-06
9827,32,0.3188980519771576,0.0,0.022623712196946144,0.26546984910964966,0.12499963492155075,1.3258819308248349e-05,1.6041467461036518e-05
9828,32,0.3500007688999176,0.0,0.022801004350185394,0.2981123626232147,0.13244643807411194,9.067656719707884e-06,8.027025614865124e-06
9829,32,0.34821179509162903,0.0,0.02292797528207302,0.2931189239025116,0.1340426653623581,7.495880709029734e-06,6.293543265201151e-06
9830,32,0.392141729593277,0.0,0.023015685379505157,0.3373474180698395,0.1430997997522354,1.0647333510860335e-05,1.1038216143788304e-05
9831,32,0.3525616228580475,0.0,0.022985165938735008,0.2981277406215668,0.13470445573329926,9.306654646934476e-06,9.097046131500974e-06
9832,32,0.3882989287376404,0.0,0.023128975182771683,0.33617621660232544,0.1486925333738327,1.1385865036572795e-05,7.67590245231986e-06
9833,8,0.43301230669021606,0.0,0.023645751178264618,0.3742945194244385,0.16300275921821594,8.724829058337491e-06,1.3950672837381717e-05
