global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7986,32,-0.2435765415430069,0.1327054798603058,0.013920862227678299,-0.31318145990371704,0.13384301960468292,1.225679625349585e-05,1.9092894945060834e-05
7987,32,-0.3469279110431671,0.3056506812572479,0.008650645613670349,-0.3908868730068207,0.1472064107656479,1.2204627637402155e-05,1.3341142221179325e-05
7988,32,-0.35591158270835876,0.1258561611175537,0.014730585739016533,-0.4052535593509674,0.15730760991573334,1.5581812476739287e-05,1.7613569070817903e-05
7989,32,-0.31319132447242737,0.06421232968568802,0.0168628953397274,-0.3635346591472626,0.13964754343032837,1.5437588444910944e-05,1.822619560698513e-05
7990,32,-0.33362239599227905,0.10059931874275208,0.01498617697507143,-0.3933362662792206,0.14842133224010468,1.401404915668536e-05,2.0854420654359274e-05
7991,32,-0.34108611941337585,0.11986301094293594,0.0146943936124444,-0.390597403049469,0.14657729864120483,1.5563282431685366e-05,1.9557659470592625e-05
7992,32,-0.3372977375984192,0.07320205122232437,0.016537224873900414,-0.3862197697162628,0.14750538766384125,1.3622334336105268e-05,1.5178435205598362e-05
7993,32,-0.32652729749679565,0.042380135506391525,0.01800217293202877,-0.3753700256347656,0.143344908952713,1.410431468684692e-05,2.6095312932739034e-05
7994,32,-0.09283186495304108,0.016695205122232437,0.01873871311545372,-0.14955826103687286,0.0941459983587265,1.4288159945863299e-05,1.3280808161653113e-05
7995,32,-0.17007172107696533,0.024828767403960228,0.01904173195362091,-0.22502820193767548,0.10719330608844757,1.5960915334289894e-05,1.603179407538846e-05
7996,32,-0.10428902506828308,0.02311643771827221,0.019115028902888298,-0.15564827620983124,0.1074364110827446,1.646333657845389e-05,1.9679075194289908e-05
7997,32,-0.18976689875125885,0.025684932246804237,0.018681148067116737,-0.24153628945350647,0.1144287958741188,1.3582435713033192e-05,1.7510710677015595e-05
7998,32,-0.16077429056167603,0.01883561722934246,0.01933325082063675,-0.21318793296813965,0.11334753781557083,1.7915024727699347e-05,1.837667150539346e-05
7999,32,0.1508198231458664,0.0012842465657740831,0.02072763256728649,0.096530981361866,0.08738169074058533,1.4839935829513706e-05,1.3063814549241215e-05
8000,32,0.12840357422828674,0.0042808218859136105,0.020786365494132042,0.07563094794750214,0.08660274744033813,1.6781628801254556e-05,1.2995961697015446e-05
8001,32,0.17631091177463531,0.00042808218859136105,0.021259881556034088,0.12520770728588104,0.09363049268722534,1.3210678844188806e-05,8.580038411309943e-06
8002,32,0.18913698196411133,0.0,0.02145693264901638,0.13568957149982452,0.0979979932308197,1.2724482076009735e-05,7.866748092055786e-06
8003,32,0.20832404494285583,0.0,0.02174636721611023,0.15343399345874786,0.09987574070692062,1.7513844795757905e-05,1.5718555005150847e-05
8004,32,0.16308480501174927,0.008989726193249226,0.021198783069849014,0.11124187707901001,0.09286698698997498,1.3223861060396302e-05,9.888751264952589e-06
8005,32,0.17237597703933716,0.0029965753201395273,0.021558644250035286,0.12111146748065948,0.09591910988092422,1.582822915224824e-05,1.2788588719558902e-05
8006,32,0.22336307168006897,0.0,0.021957146003842354,0.16904981434345245,0.103983074426651,1.4515596376440953e-05,1.2462914128263947e-05
8007,32,0.23203423619270325,0.0012842465657740831,0.021998951211571693,0.17763164639472961,0.10842953622341156,1.5995143257896416e-05,1.8187856767326593e-05
8008,32,0.22197410464286804,0.0,0.021904680877923965,0.16992835700511932,0.1040012389421463,1.4153244592307601e-05,9.477095773036126e-06
8009,32,0.24068863689899445,0.0,0.022296661511063576,0.18920201063156128,0.10998325794935226,1.4123664186627138e-05,1.2564407370518893e-05
8010,32,0.2604764997959137,0.0,0.022522836923599243,0.2060399055480957,0.11328373104333878,1.3122524251230061e-05,1.1455394087533932e-05
8011,32,0.3100929260253906,0.0,0.022757796570658684,0.25618189573287964,0.12551939487457275,1.718433850328438e-05,1.8211567294201814e-05
8012,32,0.3081793487071991,0.0,0.022627007216215134,0.2560345232486725,0.12299863994121552,1.1623126738413703e-05,1.2667640476138331e-05
8013,32,0.3021900951862335,0.0,0.022746967151761055,0.2501751482486725,0.12252657115459442,1.4039573215995915e-05,1.2101235370209906e-05
8014,32,0.32824814319610596,0.0,0.022937914356589317,0.27417975664138794,0.13015075027942657,1.3750501238973811e-05,1.3048961591266561e-05
8015,32,0.36744260787963867,0.0,0.023030994459986687,0.31359073519706726,0.13930726051330566,1.2801783668692224e-05,1.3811833014187869e-05
8016,32,0.34121182560920715,0.0,0.022887883707880974,0.2875564396381378,0.13274462521076202,1.225736104970565e-05,1.2613444596354384e-05
8017,32,0.4092409312725067,0.0,0.023125337436795235,0.3578647971153259,0.1520933210849762,1.3031704838795122e-05,1.3617142030852847e-05
8018,8,0.40574824810028076,0.0,0.02362254448235035,0.34958088397979736,0.15598909556865692,1.2712913303403184e-05,6.0976949498581234e-06
