global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17523,32,-0.2362307757139206,0.1485445201396942,0.013759031891822815,-0.30534613132476807,0.13179731369018555,7.277685199369444e-06,1.1836808880616445e-05
17524,32,-0.34760189056396484,0.3304794430732727,0.007738349959254265,-0.3932853043079376,0.14796093106269836,5.499999588209903e-06,3.0209926080715377e-06
17525,32,-0.3556714951992035,0.18022260069847107,0.012522508390247822,-0.400250643491745,0.14883069694042206,5.0222065510752145e-06,5.7107326938421465e-06
17526,32,-0.3333105742931366,0.14041095972061157,0.013826461508870125,-0.385962575674057,0.1473059058189392,6.979696991038509e-06,9.953058906830847e-06
17527,32,-0.36569884419441223,0.19905821979045868,0.012101509608328342,-0.4256536066532135,0.1606004536151886,5.873635473108152e-06,6.796477009629598e-06
17528,32,-0.3373081684112549,0.21703767776489258,0.010970920324325562,-0.38654908537864685,0.13905680179595947,6.561951522598974e-06,8.360235369764268e-06
17529,32,-0.33198216557502747,0.16780821979045868,0.012958766892552376,-0.37770533561706543,0.13728675246238708,5.564722414419521e-06,4.7178627937682904e-06
17530,32,-0.3364253044128418,0.11429794877767563,0.015108262188732624,-0.39040035009384155,0.14764223992824554,6.2864814935892355e-06,1.1486082257761154e-05
17531,32,-0.33070167899131775,0.07748287916183472,0.016169682145118713,-0.3856361210346222,0.14846479892730713,7.953846761665773e-06,1.4545851627190132e-05
17532,32,-0.32276415824890137,0.07405821979045868,0.016641557216644287,-0.3769436180591583,0.1433475762605667,6.751060482201865e-06,7.182111858128337e-06
17533,32,-0.28836318850517273,0.04837328940629959,0.017736461013555527,-0.34030547738075256,0.12851828336715698,7.4992799454776105e-06,8.818694368528668e-06
17534,32,-0.29936689138412476,0.04794520512223244,0.01757320575416088,-0.35140812397003174,0.13503295183181763,6.234211468836293e-06,5.0785092753358185e-06
17535,32,-0.268336683511734,0.03467465937137604,0.0183650404214859,-0.3234984576702118,0.12623296678066254,6.700291578454198e-06,6.855172159703216e-06
17536,32,0.04441697522997856,0.014554794877767563,0.019578710198402405,-0.010707608424127102,0.08462498337030411,7.2321167863265146e-06,6.492317424999783e-06
17537,32,0.032635968178510666,0.014554794877767563,0.0197907667607069,-0.0189931970089674,0.07951823621988297,6.596189905394567e-06,4.737545623356709e-06
17538,32,0.1344500035047531,0.005993150640279055,0.020556436851620674,0.08089309185743332,0.08592034876346588,5.097155735711567e-06,2.658743824213161e-06
17539,32,0.22202745079994202,0.0021404109429568052,0.021065838634967804,0.16689473390579224,0.09441714733839035,4.600928605213994e-06,4.321284905017819e-06
17540,32,0.2893012464046478,0.00042808218859136105,0.021323224529623985,0.2346992790699005,0.10624822974205017,6.700452104269061e-06,6.410171863535652e-06
17541,32,0.2372264862060547,0.0042808218859136105,0.021138079464435577,0.1861325353384018,0.09626210480928421,6.901633696543286e-06,6.040589596523205e-06
17542,32,0.27266407012939453,0.0017123287543654442,0.021522192284464836,0.219678595662117,0.10413151234388351,6.065325123927323e-06,4.920477749692509e-06
17543,32,0.2826022803783417,0.0,0.021688789129257202,0.22789306938648224,0.10947156697511673,8.221097232308239e-06,9.007898370327894e-06
17544,32,0.29149532318115234,0.00042808218859136105,0.0218092929571867,0.23535031080245972,0.10769634693861008,5.323932327883085e-06,3.26281224261038e-06
17545,32,0.2706238627433777,0.0,0.021678583696484566,0.21817106008529663,0.10732287168502808,5.827473614772316e-06,6.9877405621809885e-06
17546,32,0.3236110508441925,0.0,0.022038761526346207,0.2701934278011322,0.11973575502634048,5.757896815339336e-06,4.6869135985616595e-06
17547,32,0.3220879137516022,0.0,0.022270038723945618,0.26742950081825256,0.11952875554561615,7.58751411922276e-06,8.74406032380648e-06
17548,32,0.35525283217430115,0.0,0.022488506510853767,0.299818217754364,0.1280289590358734,6.5383678702346515e-06,6.987871074670693e-06
17549,32,0.35589155554771423,0.0012842465657740831,0.022258210927248,0.3030164837837219,0.1264810711145401,5.416869498731103e-06,4.351961251813918e-06
17550,32,0.3632310628890991,0.0,0.02265036851167679,0.3097507357597351,0.13295719027519226,3.3784117476898246e-06,4.367426754470216e-06
17551,32,0.3517370820045471,0.0008561643771827221,0.022678567096590996,0.29554954171180725,0.13043391704559326,5.382369181461399e-06,5.458194209495559e-06
17552,32,0.3987976610660553,0.0,0.02292102575302124,0.34323281049728394,0.1429336965084076,4.761609488923568e-06,5.684108600689797e-06
17553,32,0.39041778445243835,0.0,0.022914908826351166,0.3364201784133911,0.14143037796020508,4.281760993762873e-06,4.585111582855461e-06
17554,32,0.4052276611328125,0.0,0.02301338128745556,0.3520786762237549,0.14687098562717438,4.937164248985937e-06,3.4251436318299966e-06
17555,8,0.4245595335960388,0.0,0.023619307205080986,0.3659926950931549,0.15743950009346008,3.1589581794833066e-06,2.3014022190182004e-06
