global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
858,32,0.13391484320163727,0.389126718044281,0.00574227049946785,0.118293397128582,0.12098225951194763,3.708343683683779e-06,1.2577513643918792e-06
859,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3402273654937744,0.16665923595428467,4.692239144787891e-06,4.9958234740188345e-06
860,32,0.23446974158287048,0.41909247636795044,0.0023013530299067497,0.23264385759830475,0.13519388437271118,3.292303063062718e-06,1.925908009070554e-06
861,32,0.3440561592578888,0.38099315762519836,0.002207402139902115,0.32970449328422546,0.15912389755249023,3.6250582979846513e-06,3.272471758464235e-06
862,32,0.3344542682170868,0.4803082048892975,0.0015074318507686257,0.3149615526199341,0.15980328619480133,4.84601787320571e-06,3.1452218536287546e-06
863,32,0.3346109390258789,0.41438356041908264,0.001947142300195992,0.33300989866256714,0.15463325381278992,3.6300600640970515e-06,6.567788659594953e-07
864,32,0.3427782952785492,0.3946917951107025,0.0021486408077180386,0.3430710434913635,0.15768228471279144,3.993326117779361e-06,4.737401923193829e-06
865,32,0.286301851272583,0.34974315762519836,0.0027894601225852966,0.2778509855270386,0.13864588737487793,3.433707206568215e-06,8.47662192882126e-07
866,32,0.3485099673271179,0.3625856041908264,0.002378605306148529,0.3301437199115753,0.15295973420143127,3.729560830834089e-06,2.211835408161278e-06
867,32,0.27754446864128113,0.33090752363204956,0.0030257890466600657,0.2693111002445221,0.1332826018333435,3.8848161239002366e-06,4.2944202505168505e-06
868,32,0.35409513115882874,0.3351883590221405,0.0026102850679308176,0.3486326038837433,0.1570032387971878,4.186853857390815e-06,4.7578714656992815e-06
869,32,0.32235729694366455,0.31506848335266113,0.002883092500269413,0.31389501690864563,0.13906708359718323,3.4310933187953196e-06,1.521322474218323e-06
870,32,0.3361019492149353,0.2718321979045868,0.0032329766545444727,0.32244351506233215,0.1422867774963379,2.537940190450172e-06,1.9644087387860054e-06
871,32,0.272661954164505,0.23159246146678925,0.004178696312010288,0.2697475552558899,0.12038858234882355,2.0544969174807193e-06,8.293045539176092e-07
872,32,0.15014293789863586,0.2264554798603058,0.004724354017525911,0.13375431299209595,0.09024066478013992,2.0812601633224403e-06,2.7700941700459225e-06
873,32,0.14158667623996735,0.18193493783473969,0.00541580468416214,0.138599693775177,0.08762170374393463,5.036266884417273e-06,5.58954570806236e-06
874,32,0.1863790899515152,0.12200342118740082,0.006743704434484243,0.17477665841579437,0.07861299812793732,2.615891617097077e-06,1.6691816426828154e-06
875,32,0.09183298796415329,0.10787671059370041,0.007779497187584639,0.07672823220491409,0.0615629181265831,1.4863855994917685e-06,7.679459486098494e-07
876,32,0.0074610719457268715,0.12799657881259918,0.007780805230140686,0.00517122121527791,0.0672699362039566,2.9050479497527704e-06,1.0529917062740424e-06
877,32,-0.007226132322102785,0.09246575087308884,0.008973229676485062,-0.01614983193576336,0.05961540341377258,2.0019037947349716e-06,9.564947589524309e-08
878,32,0.06319541484117508,0.06292808055877686,0.010111398063600063,0.06111711263656616,0.05418890714645386,1.5572923075524159e-06,4.517649472290941e-07
879,32,0.018201716244220734,0.052226025611162186,0.011448327451944351,0.012220591306686401,0.052016742527484894,2.2095648546383018e-06,2.1993150767229963e-06
880,32,0.024239862337708473,0.05179794505238533,0.011812333948910236,0.01189375389367342,0.04938060790300369,1.1519740610310691e-06,4.5798205405844783e-07
881,32,0.030110472813248634,0.030821917578577995,0.013262560591101646,0.019228536635637283,0.046103253960609436,9.266262850360363e-07,2.9747525331913494e-07
882,32,0.07250910997390747,0.01969178020954132,0.015673233196139336,0.060360804200172424,0.05040588229894638,1.6668664102326147e-06,1.684683979874535e-06
883,32,0.17572800815105438,0.007277397438883781,0.017293214797973633,0.16400621831417084,0.05998069420456886,1.3804940408590483e-06,3.49263501675523e-07
884,32,0.16505379974842072,0.013698630034923553,0.017984095960855484,0.1557285338640213,0.06328798085451126,1.190538000628294e-06,1.6579381281189853e-06
885,32,0.2500821053981781,0.0051369862630963326,0.019312120974063873,0.24095521867275238,0.0776330903172493,2.202409177698428e-06,2.2064602944738e-06
886,32,0.3347223699092865,0.006421233061701059,0.020117642357945442,0.32731613516807556,0.10461989790201187,1.4762795217393432e-06,5.544617351915804e-07
887,32,0.4214412569999695,0.0025684931315481663,0.02076612040400505,0.40829572081565857,0.13436359167099,1.4764099205422099e-06,5.348506988411827e-07
888,32,0.34973400831222534,0.0021404109429568052,0.020540937781333923,0.3476952314376831,0.10777498036623001,2.1374460175138665e-06,1.4174129319144413e-06
889,32,0.47973644733428955,0.0008561643771827221,0.02123970165848732,0.4674215018749237,0.15585333108901978,1.8088569504470797e-06,4.553053258860018e-06
890,8,0.6364032030105591,0.0,0.022645149379968643,0.622360348701477,0.24363940954208374,1.3572382613347145e-06,1.3705671335628722e-06
