global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4455,32,0.15299974381923676,0.38398972153663635,0.00598778435960412,0.0942888930439949,0.0480186752974987,9.701346925794496e-08,1.3388905262257111e-10
4456,32,0.34268757700920105,0.44563356041908264,0.0019287022296339273,0.313821017742157,0.10647346824407578,3.909723886863503e-07,4.798344477308092e-08
4457,32,0.2267175167798996,0.41738012433052063,0.002343973843380809,0.19668783247470856,0.08217526972293854,5.719502951251343e-07,4.8079364489694854e-08
4458,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.30584588646888733,0.10982230305671692,1.2719337973976508e-06,9.501898148300825e-07
4459,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.29278114438056946,0.09973817318677902,6.739080617990112e-07,2.2382629083494976e-07
4460,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.3029688596725464,0.10147685557603836,3.4778452118189307e-07,2.6542888775793472e-08
4461,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.31692206859588623,0.10838685184717178,1.356664256491058e-07,2.89877366554947e-09
4462,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.25852444767951965,0.09294983744621277,3.9564613985021424e-07,2.6364614313934e-07
4463,32,0.3430802822113037,0.3625856041908264,0.0023965456057339907,0.2968674302101135,0.10091514140367508,3.548843778844457e-07,3.411350348869746e-07
4464,32,0.29942211508750916,0.33176368474960327,0.0029205402825027704,0.26601094007492065,0.09406343847513199,8.281814416477573e-07,3.1403163802679046e-07
4465,32,0.35690751671791077,0.3351883590221405,0.002554164733737707,0.3269703686237335,0.11195923388004303,1.2834728124744288e-07,2.646925456595284e-10
4466,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2839911878108978,0.09592053294181824,1.1592945980964942e-07,1.5921713947264493e-09
4467,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.29037293791770935,0.09631398320198059,4.2373457631583733e-07,6.216342853804235e-07
4468,32,0.2686045169830322,0.2311643809080124,0.00419862475246191,0.23635292053222656,0.07751794904470444,7.383565616692067e-07,4.284136778665015e-08
4469,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.1321285218000412,0.05686567723751068,4.5260992465046e-07,2.8303988486300113e-08
4470,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.1038147434592247,0.048513758927583694,7.601395424217117e-08,6.981243361181555e-10
4471,32,0.14597409963607788,0.12071917951107025,0.00691553670912981,0.1066233217716217,0.0377415269613266,6.361814257616061e-07,1.7320110146101797e-07
4472,32,0.06501201540231705,0.10830479115247726,0.007860580459237099,0.026307716965675354,0.027420226484537125,9.204094340020674e-07,3.1919871190666527e-08
4473,32,0.027094777673482895,0.125,0.007844534702599049,-0.00471043074503541,0.03166357800364494,1.603971497843304e-07,3.486566590993334e-09
4474,32,0.004403057973831892,0.0898972600698471,0.008974720723927021,-0.03408848121762276,0.026084978133440018,1.6693496363018312e-08,1.8397991463636743e-11
4475,32,0.06305741518735886,0.06164383515715599,0.010247206315398216,0.024336814880371094,0.018402185291051865,1.7683471753571212e-07,9.556786473297052e-10
4476,32,0.00998276099562645,0.05265410989522934,0.011488815769553185,-0.028314689174294472,0.01663382165133953,1.650254546348151e-07,3.2084351175853953e-08
4477,32,0.018658218905329704,0.052226025611162186,0.011885365471243858,-0.018629107624292374,0.015910837799310684,5.878038678019948e-08,2.6695112786967456e-09
4478,32,0.03088010847568512,0.03039383515715599,0.013357715681195259,-0.008941227570176125,0.01127209234982729,2.4392272734985454e-07,6.273551456104087e-09
4479,32,0.07437890022993088,0.01969178020954132,0.015804311260581017,0.035838618874549866,0.009315538220107555,1.8390697675840784e-07,1.207793509649946e-08
4480,32,0.177311509847641,0.007277397438883781,0.017457783222198486,0.13791285455226898,0.01618126407265663,8.94345475899172e-07,1.60096334411719e-07
4481,32,0.16494989395141602,0.013698630034923553,0.0180156659334898,0.12851008772850037,0.017848294228315353,3.9673733454037574e-07,3.204405274459532e-08
4482,32,0.2528556287288666,0.0051369862630963326,0.01937347836792469,0.21434961259365082,0.027907606214284897,2.6642882744454255e-07,1.9419289287725405e-08
4483,32,0.33449649810791016,0.006421233061701059,0.020117638632655144,0.2972634732723236,0.051720283925533295,5.556262863137817e-07,4.2455647530914575e-07
4484,32,0.4156478941440582,0.0025684931315481663,0.02075563371181488,0.3760641813278198,0.078437939286232,3.8437966054516437e-07,9.594334642315516e-07
4485,32,0.357379287481308,0.0021404109429568052,0.02057286724448204,0.3166954815387726,0.05714557692408562,4.579939911764086e-07,7.288594616738919e-09
4486,32,0.4820444881916046,0.0008561643771827221,0.021254146471619606,0.44503992795944214,0.10488501936197281,9.15350597097131e-07,1.1038471257052151e-06
4487,8,0.6341425180435181,0.0,0.022643258795142174,0.5980535745620728,0.18145988881587982,6.305859301392047e-07,3.922469034023379e-07
