global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2673,32,0.15999551117420197,0.392123281955719,0.0053657302632927895,0.11555785685777664,0.05816447362303734,1.916783048727666e-06,7.276153723978496e-07
2674,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3290192186832428,0.12015905976295471,1.676639271863678e-06,2.2018582512828289e-07
2675,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.2187853753566742,0.09523029625415802,1.097640165426128e-06,5.406638479144021e-07
2676,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3210555911064148,0.1209084615111351,9.541359986542375e-07,1.34058652179192e-07
2677,32,0.33661991357803345,0.47988012433052063,0.0014895894564688206,0.3104860484600067,0.11011314392089844,1.4846140174995526e-06,7.355350817306316e-07
2678,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.31758055090904236,0.1116001307964325,2.3907118702481966e-06,2.0616403162421193e-06
2679,32,0.34605851769447327,0.39511987566947937,0.002121244091540575,0.3329613506793976,0.11770723760128021,1.8570708562037908e-06,8.9613990894577e-07
2680,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.27025681734085083,0.10189897567033768,1.8432655224387418e-06,3.879976588905265e-07
2681,32,0.3519969582557678,0.3634417951107025,0.0023747743107378483,0.32115185260772705,0.11120189726352692,4.953383836436842e-07,1.781692304803073e-07
2682,32,0.2989474833011627,0.33005136251449585,0.0029572031926363707,0.2817021906375885,0.10258720070123672,6.926931064299424e-07,1.5894620730705356e-07
2683,32,0.35689952969551086,0.3351883590221405,0.002553891157731414,0.341962069272995,0.12171228229999542,4.365252550542209e-07,8.996700984198469e-08
2684,32,0.3251001536846161,0.31378424167633057,0.002861972665414214,0.30319157242774963,0.10653498768806458,1.3053542033958365e-06,6.056495180928323e-07
2685,32,0.33464404940605164,0.27140411734580994,0.0032439460046589375,0.30697864294052124,0.10466910153627396,8.453999384983035e-07,6.361671012200532e-07
2686,32,0.274628221988678,0.2311643809080124,0.00417735381051898,0.256832480430603,0.0871591567993164,1.7025699889927637e-06,2.304448571521789e-06
2687,32,0.17178678512573242,0.22688356041908264,0.0046005877666175365,0.15228496491909027,0.06296274811029434,8.521017775819928e-07,1.0378118275866655e-07
2688,32,0.1196567565202713,0.18193493783473969,0.0055077653378248215,0.09945686906576157,0.051273781806230545,1.3946469152870122e-06,2.515843391392991e-07
2689,32,0.1755906194448471,0.12071917951107025,0.006773471832275391,0.14879462122917175,0.04638577997684479,4.773681325787038e-07,4.5967897932541746e-08
2690,32,0.10329852998256683,0.10787671059370041,0.007667099591344595,0.07851727306842804,0.03288417309522629,8.267135740425147e-07,5.846432031830773e-07
2691,32,0.02965633198618889,0.12671232223510742,0.007747828960418701,0.010912945494055748,0.034234173595905304,1.0445533149550101e-07,3.8356776088654954e-10
2692,32,0.0031295674853026867,0.08861301094293594,0.009006418287754059,-0.02057153545320034,0.025438217446208,3.806739528045e-07,1.558056084149939e-08
2693,32,0.05562826618552208,0.06164383515715599,0.0103269312530756,0.03187059983611107,0.019703401252627373,1.4023856920175604e-06,2.0543937750971963e-07
2694,32,0.0065131038427352905,0.052226025611162186,0.011608906090259552,-0.015444066375494003,0.01720363274216652,6.637178557866719e-07,1.0177163289881719e-07
2695,32,0.02466914989054203,0.052226025611162186,0.011786493472754955,0.004145222250372171,0.016862429678440094,5.92634535223624e-07,1.4527689984333847e-07
2696,32,0.030823763459920883,0.03039383515715599,0.013305841013789177,0.005903635174036026,0.012036439031362534,1.4057793862320977e-07,1.0046468518210006e-10
2697,32,0.07318376749753952,0.01969178020954132,0.015771467238664627,0.04894407466053963,0.010939166881144047,3.623658528795204e-07,1.5340662073981548e-08
2698,32,0.18727484345436096,0.006849315017461777,0.017393335700035095,0.16401080787181854,0.02033998630940914,3.331909113057918e-07,3.972233741933451e-08
2699,32,0.16390690207481384,0.014126712456345558,0.017990589141845703,0.1393330991268158,0.02028174325823784,5.382281074162165e-07,8.827322517390712e-08
2700,32,0.2526327669620514,0.0051369862630963326,0.019356127828359604,0.22717152535915375,0.03139996528625488,9.066524171430501e-07,2.7227713417232735e-07
2701,32,0.33921149373054504,0.005565068684518337,0.020125534385442734,0.31321585178375244,0.056559424847364426,8.510963311891828e-07,2.5058741925931827e-07
2702,32,0.4181952178478241,0.0025684931315481663,0.020744528621435165,0.39601004123687744,0.08605426549911499,3.8495801391036366e-07,4.804084028364741e-07
2703,32,0.35450509190559387,0.0021404109429568052,0.02057059481739998,0.33023858070373535,0.061229508370161057,1.0217439694315544e-06,6.990120482441853e-07
2704,32,0.48252618312835693,0.0008561643771827221,0.021280435845255852,0.4572952091693878,0.11055570095777512,5.667247364726791e-07,7.020666430435085e-07
2705,8,0.6342223882675171,0.0,0.022631913423538208,0.6140226125717163,0.1915992945432663,3.4107085866708076e-06,1.0718057637859602e-05
