global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4422,32,0.13080763816833496,0.39255136251449585,0.005833280272781849,0.0776611715555191,0.05450926721096039,5.763786248280667e-07,2.9291497227745822e-08
4423,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3200661540031433,0.10816175490617752,7.264329582312712e-08,8.024538672435355e-11
4424,32,0.2278567999601364,0.4169520437717438,0.00237190630286932,0.2004062831401825,0.08379041403532028,5.093323238725134e-07,2.9975220083855447e-09
4425,32,0.3375371992588043,0.3771404027938843,0.0022907357197254896,0.29874175786972046,0.10933208465576172,1.04052480764949e-06,1.0126952787459231e-07
4426,32,0.33795812726020813,0.48159247636795044,0.0014648687792941928,0.2927016615867615,0.0985499769449234,9.468771509091312e-07,2.385756374678749e-07
4427,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.30480337142944336,0.10175204277038574,9.505233151685388e-07,1.7105801930483722e-07
4428,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.31834322214126587,0.10829276591539383,1.96815435060671e-07,8.303367771134162e-09
4429,32,0.28134170174598694,0.3523116409778595,0.0027850859332829714,0.24538244307041168,0.08945292979478836,3.9548197605654423e-07,2.8149699460300326e-07
4430,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3029405176639557,0.10203434526920319,2.3797890946752887e-07,4.851924417792475e-10
4431,32,0.2987578511238098,0.33176368474960327,0.0029181530699133873,0.2663598656654358,0.09473472088575363,4.039061991534254e-07,5.768786195403663e-07
4432,32,0.35691002011299133,0.3351883590221405,0.0025516438763588667,0.32661816477775574,0.112003393471241,4.0797419842419913e-07,1.3535803873310215e-06
4433,32,0.3140198290348053,0.3103595972061157,0.002958986908197403,0.27413061261177063,0.09340017288923264,8.239583166869124e-07,7.779981388011947e-07
4434,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.2950246036052704,0.09574165940284729,3.7308771538846486e-07,3.135868098524952e-07
4435,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.23422355949878693,0.07849767059087753,6.332519575380502e-08,2.356553563398478e-10
4436,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.13255427777767181,0.056813839823007584,6.084341066525667e-07,6.976762279009563e-08
4437,32,0.1411747932434082,0.18193493783473969,0.005433849990367889,0.10368765890598297,0.048310671001672745,8.749669433427698e-08,3.6039047301983373e-09
4438,32,0.17791648209095,0.12071917951107025,0.006775000132620335,0.13553880155086517,0.04366667568683624,7.813082447682973e-07,2.0131246003529668e-07
4439,32,0.09586440026760101,0.10873287916183472,0.007683112286031246,0.05863223597407341,0.029507581144571304,3.2853282050382404e-07,5.1168520087685465e-08
4440,32,0.02770577371120453,0.1258561611175537,0.007841411046683788,-0.008440102450549603,0.03271912410855293,1.4609419451971917e-07,3.624529565371404e-09
4441,32,-0.0023371793795377016,0.0898972600698471,0.009045153856277466,-0.0403655581176281,0.02559870108962059,8.468127816740889e-07,6.151217917249596e-07
4442,32,0.06204889714717865,0.06164383515715599,0.010255577974021435,0.020538760349154472,0.019298043102025986,3.203983283128764e-07,5.278411485676315e-09
4443,32,0.011363226920366287,0.052226025611162186,0.0114958630874753,-0.026282092556357384,0.016562877222895622,1.6351422971183638e-07,1.0632373204089163e-07
4444,32,0.02330920659005642,0.05265410989522934,0.011852161958813667,-0.014000491239130497,0.01588514819741249,5.351751042326214e-07,6.508725647336178e-08
4445,32,0.030165836215019226,0.03039383515715599,0.0133694251999259,-0.0069278827868402,0.010977841913700104,4.605970218563016e-07,1.7600733370759514e-10
4446,32,0.07380640506744385,0.01969178020954132,0.015791932120919228,0.033398937433958054,0.009840642102062702,1.8385037492407719e-07,1.1540060285142317e-07
4447,32,0.17922289669513702,0.006849315017461777,0.01739264279603958,0.1407986730337143,0.01638372614979744,4.494580423397565e-07,8.525733896647125e-09
4448,32,0.1653938889503479,0.013698630034923553,0.018026817589998245,0.12724047899246216,0.017793916165828705,1.2265091697827302e-07,7.034148552520492e-08
4449,32,0.25290367007255554,0.0051369862630963326,0.019353270530700684,0.21514320373535156,0.028143098577857018,4.0031642356552766e-07,7.545012614684765e-09
4450,32,0.33842018246650696,0.005565068684518337,0.020118510350584984,0.29843375086784363,0.052076395601034164,1.3636049622789415e-08,2.043674951490715e-10
4451,32,0.4184185862541199,0.0025684931315481663,0.020747391507029533,0.3803497850894928,0.08018225431442261,7.370901045078426e-08,1.888928347071328e-09
4452,32,0.3526524305343628,0.0021404109429568052,0.0205411184579134,0.31530633568763733,0.056310150772333145,6.460260237872717e-07,2.0457638072457485e-07
4453,32,0.48069706559181213,0.0008561643771827221,0.021242648363113403,0.4418136477470398,0.1027831956744194,2.886976657734408e-09,1.170515290596641e-12
4454,8,0.6325672268867493,0.0,0.022643258795142174,0.5965913534164429,0.18140679597854614,5.324328200551065e-10,2.39192973289443e-14
