global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5115,32,0.16164742410182953,0.37542808055877686,0.006340349558740854,0.10276681929826736,0.047995395958423615,8.010844254613403e-08,8.365567266688245e-11
5116,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.31138256192207336,0.10579671710729599,1.4873164388973237e-07,1.5080416915225214e-08
5117,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.19961534440517426,0.08122258633375168,4.0206120388575073e-07,3.805185144756251e-08
5118,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3010329008102417,0.10714111477136612,4.247250728894869e-07,2.430262036057229e-08
5119,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.29024985432624817,0.09609924256801605,1.993113585285755e-07,2.5457136398898683e-09
5120,32,0.31621965765953064,0.41438356041908264,0.0020191939547657967,0.27897167205810547,0.09380979090929031,5.302962904352171e-07,6.470099123134787e-08
5121,32,0.3413209915161133,0.3946917951107025,0.0021905931644141674,0.3103819489479065,0.10477136820554733,2.72967042747041e-07,7.390551104435872e-08
5122,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.25237229466438293,0.09084755927324295,6.709728950227145e-07,2.889890140522766e-07
5123,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.2979462742805481,0.09830882400274277,1.8657949851785816e-07,5.263531832611079e-10
5124,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.26111698150634766,0.09161887317895889,3.092000611104595e-07,1.0730695976235438e-07
5125,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3217819333076477,0.10882962495088577,2.9096515419269053e-08,1.9216139096611684e-11
5126,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2782500684261322,0.09402168542146683,4.1399769656891294e-07,3.152239003156865e-08
5127,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.2885194718837738,0.09368497878313065,1.982529767019514e-07,3.060753650530046e-09
5128,32,0.26860925555229187,0.2311643809080124,0.004193915519863367,0.22873102128505707,0.07600536197423935,6.188392944750376e-07,1.4833388206625386e-07
5129,32,0.16787315905094147,0.22688356041908264,0.00460852263495326,0.12930303812026978,0.05410652235150337,4.445118761964295e-08,1.5167561651097117e-11
5130,32,0.14114685356616974,0.18236301839351654,0.0054275356233119965,0.09947798401117325,0.047107499092817307,7.200566898291072e-08,1.1762403495652052e-08
5131,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.1397915780544281,0.04323061928153038,6.104263405859456e-08,5.343331888063574e-10
5132,32,0.09779629111289978,0.10787671059370041,0.007686609867960215,0.05493391305208206,0.029077379032969475,1.5560297583760985e-07,2.1916708448088684e-09
5133,32,0.022943127900362015,0.1258561611175537,0.00786962453275919,-0.01665804535150528,0.03072451613843441,6.516965527225693e-07,7.130401513677498e-08
5134,32,0.0038293111138045788,0.0898972600698471,0.00898278784006834,-0.039083946496248245,0.02609369531273842,2.064316362293539e-08,2.1325176347009034e-10
5135,32,0.06306491047143936,0.06164383515715599,0.010247206315398216,0.016339566558599472,0.018558530136942863,1.3314982538759068e-07,5.864873586780561e-10
5136,32,0.011741329915821552,0.052226025611162186,0.011490191332995892,-0.03337596356868744,0.01628929004073143,4.232902597323118e-07,7.456777417758076e-09
5137,32,0.023525655269622803,0.052226025611162186,0.011861800216138363,-0.01747989095747471,0.015152424573898315,4.1064504330279306e-07,1.098503958019137e-06
5138,32,0.03063087910413742,0.03039383515715599,0.013363265432417393,-0.010648339055478573,0.01100152637809515,9.310165971498918e-09,2.1671354218533861e-13
5139,32,0.07239034026861191,0.01969178020954132,0.015861697494983673,0.028588686138391495,0.009565318934619427,3.823965926130768e-07,1.684379498101407e-07
5140,32,0.17939536273479462,0.006849315017461777,0.017381422221660614,0.13563203811645508,0.015359326265752316,1.998348295728647e-07,1.2065143550898938e-07
5141,32,0.1655128300189972,0.013698630034923553,0.018035899847745895,0.12164583802223206,0.01744930073618889,4.6154573851708847e-07,2.701044277131359e-09
5142,32,0.25223976373672485,0.0051369862630963326,0.019424298778176308,0.20846059918403625,0.026858944445848465,5.357832719710132e-07,1.6703476148904883e-06
5143,32,0.3381876051425934,0.005565068684518337,0.02016027644276619,0.2948530614376068,0.05060308426618576,1.6424445448137703e-06,8.075991786427039e-07
5144,32,0.41904038190841675,0.0025684931315481663,0.020764494314789772,0.37494972348213196,0.0774514451622963,2.119629556318614e-07,4.11177332182433e-08
5145,32,0.34782424569129944,0.0021404109429568052,0.020542798563838005,0.3052710294723511,0.05249299854040146,5.053458949078049e-07,3.0788930871494813e-07
5146,32,0.47561338543891907,0.0008561643771827221,0.02122879959642887,0.43262672424316406,0.0991138145327568,3.687667060603417e-07,3.924054396975407e-07
5147,8,0.6341425180435181,0.0,0.022643258795142174,0.5923810005187988,0.17801766097545624,2.2253943132710674e-10,3.5309379440342506e-15
