global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14982,32,-0.285797119140625,0.11815068125724792,0.014399402774870396,-0.35001227259635925,0.13322435319423676,7.491362339351326e-06,5.967929155303864e-06
14983,32,-0.37316077947616577,0.2718321979045868,0.009695352055132389,-0.4229559600353241,0.15892381966114044,4.713852376880823e-06,5.130476438353071e-06
14984,32,-0.36421164870262146,0.15025684237480164,0.014095007441937923,-0.41301482915878296,0.15534597635269165,6.157104508019984e-06,4.931138846586691e-06
14985,32,-0.35017311573028564,0.07448630034923553,0.0165245458483696,-0.4029463231563568,0.1562230885028839,6.797245532652596e-06,1.0971585652441718e-05
14986,32,-0.3742373585700989,0.16053082048892975,0.01354638859629631,-0.4335305690765381,0.1649855524301529,6.098377525631804e-06,1.1135875865875278e-05
14987,32,-0.34363266825675964,0.17208904027938843,0.012443417683243752,-0.3949487507343292,0.14682914316654205,8.175846232916228e-06,9.800429324968718e-06
14988,32,-0.3548848330974579,0.08176369965076447,0.01615328900516033,-0.4065491259098053,0.15284761786460876,9.523927474219818e-06,1.5927213098620996e-05
14989,32,-0.2998114824295044,0.04109589010477066,0.01799898035824299,-0.3527499735355377,0.1405128836631775,9.209475138050038e-06,1.5278206774382852e-05
14990,32,-0.17141324281692505,0.03638698533177376,0.018033431842923164,-0.2291927933692932,0.12685377895832062,9.0930070655304e-06,1.7279075109399855e-05
14991,32,-0.24820037186145782,0.033390410244464874,0.01862875558435917,-0.3040935695171356,0.12241651117801666,9.375834451930132e-06,1.1608343811531086e-05
14992,32,-0.2964692711830139,0.03724315017461777,0.018568923696875572,-0.35053956508636475,0.13530990481376648,7.848643690522294e-06,1.1097766218881588e-05
14993,32,-0.10112802684307098,0.020119862630963326,0.019069066271185875,-0.1532813161611557,0.09536831825971603,9.036703886522446e-06,9.423806659469847e-06
14994,32,0.07382358610630035,0.005565068684518337,0.019801495596766472,0.018322255462408066,0.07774703204631805,9.077082722797059e-06,6.408713488781359e-06
14995,32,0.18846072256565094,0.0025684931315481663,0.020551573485136032,0.1314237415790558,0.0860590785741806,7.1398480940843e-06,6.952483090572059e-06
14996,32,0.09180160611867905,0.013270547613501549,0.020202478393912315,0.03727765753865242,0.08063901215791702,6.395630862243706e-06,5.821490958624054e-06
14997,32,0.1555996984243393,0.005993150640279055,0.020731396973133087,0.10279759019613266,0.08568884432315826,7.505541361751966e-06,5.645546934829326e-06
14998,32,0.21833829581737518,0.00042808218859136105,0.021356405690312386,0.16131591796875,0.09551750123500824,8.200540833058767e-06,6.979454155953135e-06
14999,32,0.24753183126449585,0.0,0.02170853316783905,0.19156111776828766,0.10183554887771606,8.454916496702936e-06,5.882752247998724e-06
15000,32,0.22486093640327454,0.0021404109429568052,0.021420445293188095,0.17092837393283844,0.09767600148916245,8.998276825877838e-06,7.344317509705434e-06
15001,32,0.2629867494106293,0.0,0.021635420620441437,0.20914733409881592,0.10465171933174133,9.146395314019173e-06,7.642797754670028e-06
15002,32,0.2707694470882416,0.0,0.02184152975678444,0.21517913043498993,0.10743967443704605,7.472595370927593e-06,6.201227279234445e-06
15003,32,0.2591665983200073,0.0012842465657740831,0.02191605605185032,0.2040112167596817,0.10650999844074249,7.119589099602308e-06,7.413064395223046e-06
15004,32,0.25597628951072693,0.0,0.02186766266822815,0.20234991610050201,0.1064741313457489,7.760833796055522e-06,8.903306479624007e-06
15005,32,0.2931275963783264,0.0,0.02224952168762684,0.240281879901886,0.11393167078495026,1.039798189594876e-05,9.586423402652144e-06
15006,32,0.3009730875492096,0.0,0.0224881861358881,0.24442709982395172,0.11682865768671036,9.958725058822893e-06,1.0103095519298222e-05
15007,32,0.32926419377326965,0.0,0.02262243814766407,0.27362900972366333,0.12749828398227692,8.15687690192135e-06,6.727225354552502e-06
15008,32,0.33034688234329224,0.0,0.022615259513258934,0.2765231132507324,0.12430798262357712,7.64716423873324e-06,8.812856322037987e-06
15009,32,0.3579358160495758,0.0,0.02268076315522194,0.30420494079589844,0.13403813540935516,8.082658496277872e-06,8.329929187311791e-06
15010,32,0.3471612334251404,0.0,0.022931141778826714,0.2918411195278168,0.13256718218326569,9.415040040039457e-06,9.481693268753588e-06
15011,32,0.3792128264904022,0.0,0.023057226091623306,0.32372990250587463,0.1399749368429184,8.202263416023925e-06,6.455667062255088e-06
15012,32,0.3682618737220764,0.0,0.0229997169226408,0.31373852491378784,0.13963046669960022,8.354830242751632e-06,1.0158839359064586e-05
15013,32,0.38679322600364685,0.0,0.02320587821304798,0.33257800340652466,0.14585700631141663,8.044226888159756e-06,1.2438767953426577e-05
15014,8,0.4533654749393463,0.0,0.023623522371053696,0.3951126039028168,0.16566602885723114,4.989769422536483e-06,5.835859610670013e-06
