global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13134,32,-0.29980066418647766,0.13099315762519836,0.01428269688040018,-0.366228312253952,0.1427707076072693,9.231263902620412e-06,9.175822015095036e-06
13135,32,-0.3628205955028534,0.2564212381839752,0.010446782223880291,-0.41064485907554626,0.15487028658390045,8.730582521820907e-06,8.513028660672717e-06
13136,32,-0.3654615879058838,0.11258561909198761,0.014987707138061523,-0.4136694371700287,0.15711157023906708,7.494844339817064e-06,8.805490324448328e-06
13137,32,-0.3261527419090271,0.05351027473807335,0.017235128208994865,-0.3770533502101898,0.1453390121459961,8.386457921005785e-06,1.4461790669884067e-05
13138,32,-0.315975546836853,0.0719178095459938,0.015933064743876457,-0.37626439332962036,0.14005623757839203,7.570622983621433e-06,1.606988735147752e-05
13139,32,-0.32887735962867737,0.10488013923168182,0.015023535117506981,-0.38195765018463135,0.1424964815378189,9.60150828177575e-06,9.157412023341749e-06
13140,32,-0.3236996829509735,0.07020547986030579,0.016444046050310135,-0.3755033314228058,0.14101111888885498,8.909441021387465e-06,1.2132580195611808e-05
13141,32,-0.2828561067581177,0.038955479860305786,0.01819784753024578,-0.33688732981681824,0.13242411613464355,8.917904779082164e-06,1.2740444617520552e-05
13142,32,-0.23905500769615173,0.050513699650764465,0.01720058172941208,-0.29731085896492004,0.12140911817550659,7.642872333235573e-06,8.10058645583922e-06
13143,32,-0.1698237955570221,0.03681506961584091,0.018667541444301605,-0.22328627109527588,0.11232934892177582,9.047615094459616e-06,1.2691033589362632e-05
13144,32,-0.04250819608569145,0.020976027473807335,0.019065462052822113,-0.09543056041002274,0.09158651530742645,1.0687500434869435e-05,2.0118613974773325e-05
13145,32,0.0256868414580822,0.010273972526192665,0.019674574956297874,-0.02701677940785885,0.09343218058347702,1.0375699275755323e-05,9.850226888374891e-06
13146,32,0.1328003704547882,0.0021404109429568052,0.020066717639565468,0.07745956629514694,0.08170970529317856,9.610558663553093e-06,7.996047315828037e-06
13147,32,0.2116289734840393,0.0017123287543654442,0.020674539729952812,0.15453103184700012,0.0881197452545166,7.981923772604205e-06,5.408919605542906e-06
13148,32,0.1668957769870758,0.0017123287543654442,0.020648479461669922,0.11367528885602951,0.08404809981584549,6.330879386950983e-06,4.555017767415848e-06
13149,32,0.20163989067077637,0.0,0.020837651565670967,0.14830829203128815,0.09135214984416962,6.474721431004582e-06,3.5386956369620748e-06
13150,32,0.2472934126853943,0.0,0.021281445398926735,0.19245989620685577,0.10026425123214722,8.195866939786356e-06,6.3782431425352115e-06
13151,32,0.25150513648986816,0.0,0.021511808037757874,0.194931298494339,0.10200974345207214,7.241506409627618e-06,6.486177881015465e-06
13152,32,0.24444857239723206,0.0034246575087308884,0.021212145686149597,0.19160360097885132,0.09759238362312317,7.754149919492193e-06,6.370310529746348e-06
13153,32,0.2547014355659485,0.0008561643771827221,0.021537182852625847,0.20106489956378937,0.10272855311632156,9.429578312847298e-06,7.533323241659673e-06
13154,32,0.2926979959011078,0.0,0.021626096218824387,0.2369527965784073,0.10909825563430786,1.1487964911793824e-05,8.810859071672894e-06
13155,32,0.2996893525123596,0.00042808218859136105,0.021891668438911438,0.24324697256088257,0.11320828646421432,6.158480118756415e-06,4.789099421032006e-06
13156,32,0.2757122814655304,0.0,0.021685488522052765,0.22151309251785278,0.10523349046707153,1.0412218216515612e-05,9.30275291466387e-06
13157,32,0.30885013937950134,0.0,0.022060783579945564,0.2551402151584625,0.11656889319419861,8.416445780312642e-06,9.158831744571216e-06
13158,32,0.32282015681266785,0.0,0.022411774843931198,0.26647284626960754,0.12194330245256424,6.92419735059957e-06,5.851910373166902e-06
13159,32,0.3497391939163208,0.0,0.022490032017230988,0.29318246245384216,0.12777270376682281,8.08422191767022e-06,9.608796062821057e-06
13160,32,0.3605860769748688,0.0,0.022606180980801582,0.3066490888595581,0.12978819012641907,7.099858521542046e-06,8.45352315081982e-06
13161,32,0.38658079504966736,0.0,0.022633161395788193,0.3320591151714325,0.13775835931301117,9.544515705783851e-06,1.2385035915940534e-05
13162,32,0.36948198080062866,0.0008561643771827221,0.02276332676410675,0.313591331243515,0.13548049330711365,7.950843610160518e-06,6.77850312058581e-06
13163,32,0.4060921370983124,0.0,0.022945018485188484,0.3502948582172394,0.1459539234638214,6.535115062433761e-06,6.492942247859901e-06
13164,32,0.398283988237381,0.0,0.022953364998102188,0.3430563509464264,0.1428854763507843,5.476792011904763e-06,5.856071766174864e-06
13165,32,0.408732533454895,0.0,0.023106275126338005,0.3544439673423767,0.1469091773033142,6.751127784809796e-06,7.2717616603767965e-06
13166,8,0.4599032402038574,0.0,0.02353552356362343,0.40075722336769104,0.16168250143527985,5.12212955072755e-06,9.364283869217616e-06
