global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16566,32,-0.29876938462257385,0.12928082048892975,0.01447115559130907,-0.3679056763648987,0.14663951098918915,5.189766397961648e-06,7.5708589974965435e-06
16567,32,-0.39821428060531616,0.30136987566947937,0.009269600734114647,-0.44815313816070557,0.16927874088287354,5.326312930264976e-06,4.00230283048586e-06
16568,32,-0.405777245759964,0.1297089010477066,0.014823593199253082,-0.456657737493515,0.17862160503864288,7.518770416936604e-06,1.4153848496789578e-05
16569,32,-0.33782759308815,0.04794520512223244,0.01793818362057209,-0.38809844851493835,0.15288440883159637,8.861208698363043e-06,9.964432138076518e-06
16570,32,-0.4094144105911255,0.08775684982538223,0.01622820273041725,-0.4689794182777405,0.17843042314052582,7.404476491501555e-06,1.73532771441387e-05
16571,32,-0.39990583062171936,0.0843321904540062,0.01649763621389866,-0.45420539379119873,0.1755876988172531,7.0257829065667465e-06,1.2859953130828217e-05
16572,32,-0.41454821825027466,0.06806506961584091,0.017507249489426613,-0.46448296308517456,0.18039023876190186,8.215564776037354e-06,1.620103830646258e-05
16573,32,-0.38149741291999817,0.040667809545993805,0.018551213666796684,-0.4330759346485138,0.16878584027290344,7.642664058948867e-06,1.5851761418161914e-05
16574,32,-0.3062851130962372,0.040667809545993805,0.018811196088790894,-0.3611549437046051,0.14828376471996307,8.073294338828418e-06,1.0349317562940996e-05
16575,32,-0.1554042398929596,0.024400684982538223,0.019559349864721298,-0.21172554790973663,0.10821952670812607,6.1643718254345e-06,6.151195066195214e-06
16576,32,0.03740015998482704,0.016695205122232437,0.019944407045841217,-0.014274739660322666,0.08098004013299942,7.167865533119766e-06,7.4233507803000975e-06
16577,32,0.05914345011115074,0.004708904307335615,0.020480681210756302,0.007907427847385406,0.0819028690457344,8.320211236423347e-06,8.03472357802093e-06
16578,32,0.10453375428915024,0.0008561643771827221,0.020614968612790108,0.048505350947380066,0.08101050555706024,8.38430059957318e-06,6.908536306582391e-06
16579,32,0.12116147577762604,0.0008561643771827221,0.021305391564965248,0.06381479650735855,0.08538880199193954,7.415301297442056e-06,4.719660410046345e-06
16580,32,0.11425162106752396,0.0017123287543654442,0.021157311275601387,0.06128450110554695,0.08133666217327118,9.194473022944294e-06,6.605671842407901e-06
16581,32,0.14016984403133392,0.0,0.021467026323080063,0.08819703012704849,0.0857086032629013,8.014822014956735e-06,9.894447430269793e-06
16582,32,0.1823885291814804,0.00042808218859136105,0.021826626732945442,0.12653891742229462,0.09257425367832184,8.011671525309794e-06,6.163582838780712e-06
16583,32,0.193494513630867,0.0,0.02193674072623253,0.13773563504219055,0.0958654135465622,8.198737305065151e-06,8.055671969486866e-06
16584,32,0.18272742629051208,0.0,0.021878909319639206,0.13033929467201233,0.09329359233379364,7.758470928820316e-06,6.9366087700473145e-06
16585,32,0.17330864071846008,0.0,0.0220240019261837,0.1207934319972992,0.09216908365488052,9.04931494005723e-06,8.366677320736926e-06
16586,32,0.19707170128822327,0.0,0.022170865908265114,0.1417819708585739,0.09871861338615417,7.725846444373019e-06,7.942217962408904e-06
16587,32,0.2179568111896515,0.0,0.02238212525844574,0.16100092232227325,0.10199650377035141,1.0346961971663404e-05,1.0843114068848081e-05
16588,32,0.21122421324253082,0.0,0.022148380056023598,0.15783372521400452,0.10064387321472168,7.382048806903185e-06,7.1913668762135785e-06
16589,32,0.22599850594997406,0.0,0.022446176037192345,0.1734914928674698,0.10394681990146637,8.16271403891733e-06,9.686455996416043e-06
16590,32,0.22318004071712494,0.0,0.0227576345205307,0.1678704470396042,0.10625914484262466,1.0391603609605227e-05,1.1807902410509996e-05
16591,32,0.263581782579422,0.0,0.02276690863072872,0.20761358737945557,0.11323756724596024,7.764759175188374e-06,7.895348062447738e-06
16592,32,0.2693205773830414,0.0,0.022713523358106613,0.21517625451087952,0.11326199024915695,8.558826266380493e-06,8.57772374729393e-06
16593,32,0.2751428186893463,0.0,0.022924698889255524,0.22281453013420105,0.11822214722633362,8.39997210277943e-06,9.024037353810854e-06
16594,32,0.3060818016529083,0.0,0.023040490224957466,0.25076526403427124,0.1236957237124443,8.483638339384925e-06,8.585924661019817e-06
16595,32,0.31759217381477356,0.0,0.023122480139136314,0.2609686553478241,0.12783563137054443,7.65167897043284e-06,1.1133631232951302e-05
16596,32,0.3130226731300354,0.0,0.023142807185649872,0.25753211975097656,0.12759852409362793,7.251400347740855e-06,8.72701366461115e-06
16597,32,0.3375557065010071,0.0,0.02327158860862255,0.285519003868103,0.13491180539131165,8.814315151539631e-06,1.1656052265607286e-05
16598,8,0.3817983865737915,0.0,0.023672476410865784,0.3199306130409241,0.14551043510437012,3.205114580850932e-06,7.033546808088431e-06
