global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10989,32,-0.32861241698265076,0.15368150174617767,0.013635457493364811,-0.3935891389846802,0.14950056374073029,1.255111965292599e-05,1.973656253539957e-05
10990,32,-0.35414451360702515,0.29323631525039673,0.009013823233544827,-0.39976972341537476,0.1480969339609146,7.591957910335623e-06,6.005326213198714e-06
10991,32,-0.3675699830055237,0.1335616409778595,0.014670237898826599,-0.4198665916919708,0.16212251782417297,1.068023902917048e-05,1.686079122009687e-05
10992,32,-0.3666177988052368,0.08647260069847107,0.016193775460124016,-0.41876909136772156,0.16414064168930054,9.548150956106838e-06,1.3599940757558215e-05
10993,32,-0.3764004111289978,0.1117294505238533,0.014830156229436398,-0.4339793622493744,0.16633383929729462,9.347190825792495e-06,1.3430880244413856e-05
10994,32,-0.3704335391521454,0.16909246146678925,0.012930489145219326,-0.4236046373844147,0.1644860953092575,1.0283485607942566e-05,2.5788807761273347e-05
10995,32,-0.36756598949432373,0.11001712083816528,0.015131679363548756,-0.4161973297595978,0.15944357216358185,1.186603640235262e-05,2.2363767129718326e-05
10996,32,-0.37512850761413574,0.061215754598379135,0.017572728917002678,-0.4268838167190552,0.16559173166751862,1.2377360690152273e-05,1.969791810552124e-05
10997,32,-0.2811976373195648,0.05179794505238533,0.01747194491326809,-0.33696162700653076,0.1387316882610321,1.0530829058552627e-05,1.721116314001847e-05
10998,32,-0.37296995520591736,0.05907534062862396,0.01775582693517208,-0.4285845160484314,0.171713188290596,8.638345207145903e-06,1.4457972611126024e-05
10999,32,-0.1500660628080368,0.025684932246804237,0.019017839804291725,-0.20239244401454926,0.11708635836839676,1.3201967703935225e-05,1.4421047126234043e-05
11000,32,0.036758650094270706,0.010273972526192665,0.020035933703184128,-0.01452142558991909,0.08203049004077911,1.263659851247212e-05,1.4599765563616529e-05
11001,32,0.006933682598173618,0.007705479394644499,0.02003413438796997,-0.047674331814050674,0.08808112144470215,1.3617207514471374e-05,1.1203928806935437e-05
11002,32,0.10455423593521118,0.007277397438883781,0.02074267715215683,0.04878157004714012,0.0873270332813263,1.3532026969187427e-05,1.2028261153318454e-05
11003,32,0.1210235208272934,0.0025684931315481663,0.020990760996937752,0.0684906393289566,0.08512572944164276,1.313024404225871e-05,9.924905498337466e-06
11004,32,0.12552385032176971,0.0,0.02146422304213047,0.07365258783102036,0.08860690146684647,1.527605127193965e-05,1.2159473953943234e-05
11005,32,0.18362797796726227,0.0,0.021795298904180527,0.12872204184532166,0.0934857428073883,1.2853294720116537e-05,8.309666554850992e-06
11006,32,0.1771811842918396,0.0,0.021911926567554474,0.121539406478405,0.096737802028656,1.1351298780937213e-05,8.97489098861115e-06
11007,32,0.16365668177604675,0.0,0.021806664764881134,0.11118706315755844,0.09586674720048904,1.593895831319969e-05,1.4565241144737229e-05
11008,32,0.15685656666755676,0.0008561643771827221,0.021981585770845413,0.10296358913183212,0.09478381276130676,1.654248990234919e-05,1.8515996998758055e-05
11009,32,0.18779130280017853,0.00042808218859136105,0.022046413272619247,0.1323963850736618,0.09894969314336777,1.4172140254231635e-05,1.2416939171089325e-05
11010,32,0.15936782956123352,0.0008561643771827221,0.02218431979417801,0.10330819338560104,0.09836836904287338,1.384354163747048e-05,1.317318674409762e-05
11011,32,0.1707676351070404,0.0,0.022113973274827003,0.11821997910737991,0.0979434996843338,1.2475009498302825e-05,1.3356926501728594e-05
11012,32,0.21135424077510834,0.0,0.022538073360919952,0.15885759890079498,0.10492120683193207,1.3311005204741377e-05,8.016054380277637e-06
11013,32,0.22306615114212036,0.0,0.022696686908602715,0.16846200823783875,0.10701178759336472,1.3187645890866406e-05,1.0135749107575975e-05
11014,32,0.239731565117836,0.0,0.022799618542194366,0.18479511141777039,0.11440513283014297,1.1189374163222965e-05,1.049573165801121e-05
11015,32,0.23368364572525024,0.0,0.022742975503206253,0.18009376525878906,0.11239360272884369,1.4973286852182355e-05,1.843790778366383e-05
11016,32,0.2424779087305069,0.0,0.022847725078463554,0.19041931629180908,0.11579886823892593,1.3492655853042379e-05,1.3504323760571424e-05
11017,32,0.266509085893631,0.0008561643771827221,0.023021386936306953,0.2117469161748886,0.11799156665802002,1.4069469216337893e-05,1.6433139535365626e-05
11018,32,0.31197449564933777,0.0,0.023162396624684334,0.2560940682888031,0.12854638695716858,1.5499465007451363e-05,1.7940918041858822e-05
11019,32,0.3079654276371002,0.0,0.02314435876905918,0.25327688455581665,0.12929260730743408,1.34946676553227e-05,1.2496756426116917e-05
11020,32,0.30671295523643494,0.0,0.023248618468642235,0.2544512152671814,0.12903989851474762,1.1437298780947458e-05,1.2022555893054232e-05
11021,8,0.379683256149292,0.0,0.023722713813185692,0.3221413493156433,0.15255022048950195,9.586028681951575e-06,1.8036516848951578e-05
