global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16599,32,-0.2799692451953888,0.10017123073339462,0.01584397628903389,-0.3451855480670929,0.14945301413536072,7.825198736099992e-06,1.5935103874653578e-05
16600,32,-0.41192469000816345,0.2705479562282562,0.01017362903803587,-0.46341538429260254,0.17744231224060059,5.144011538504856e-06,3.149222266074503e-06
16601,32,-0.4046141505241394,0.13099315762519836,0.014620598405599594,-0.4530175030231476,0.17446711659431458,6.7742330429609865e-06,1.095191328204237e-05
16602,32,-0.4212918281555176,0.08732876926660538,0.016582880169153214,-0.47403112053871155,0.18659518659114838,8.933052413340192e-06,1.1067817467846908e-05
16603,32,-0.41236406564712524,0.10830479115247726,0.015439650975167751,-0.4737231135368347,0.18390627205371857,5.692904778697994e-06,1.1956632988585625e-05
16604,32,-0.41235172748565674,0.15667808055877686,0.013914840295910835,-0.4642999768257141,0.17806082963943481,6.457143172156066e-06,1.1853990145027637e-05
16605,32,-0.41661322116851807,0.08133561909198761,0.016987305134534836,-0.4669541120529175,0.18336816132068634,8.080473890004214e-06,1.3045295418123715e-05
16606,32,-0.37012073397636414,0.04623287543654442,0.018407562747597694,-0.42191001772880554,0.1675148606300354,7.101719347701874e-06,1.3944804777565878e-05
16607,32,-0.24880477786064148,0.03809931501746178,0.018434559926390648,-0.3063439726829529,0.13619138300418854,8.149208042596001e-06,1.2806252016162034e-05
16608,32,-0.32990944385528564,0.03809931501746178,0.01870604418218136,-0.3851340413093567,0.15427447855472565,8.344916750502307e-06,1.2983481610717718e-05
16609,32,-0.18255886435508728,0.025684932246804237,0.019382018595933914,-0.23451964557170868,0.12377357482910156,8.771477041591424e-06,9.308243534178473e-06
16610,32,-0.03250958025455475,0.014554794877767563,0.019858265295624733,-0.08344124257564545,0.08381815254688263,8.313249054481275e-06,7.090552571753506e-06
16611,32,0.07380466908216476,0.0029965753201395273,0.0203299168497324,0.01871941238641739,0.07871705293655396,8.949084076448344e-06,6.615287020395044e-06
16612,32,0.12027173489332199,0.0042808218859136105,0.02087554521858692,0.06376127898693085,0.08183804899454117,5.960987436992582e-06,4.192158939986257e-06
16613,32,0.11028069257736206,0.005565068684518337,0.02069070003926754,0.05604161322116852,0.07966575771570206,7.893391739344224e-06,8.113601325021591e-06
16614,32,0.18428468704223633,0.0,0.021314846351742744,0.131721630692482,0.09104175120592117,8.190335393010173e-06,9.786858754523564e-06
16615,32,0.21505148708820343,0.0,0.021771583706140518,0.15934880077838898,0.09631342440843582,6.055180620023748e-06,2.991286010001204e-06
16616,32,0.23776981234550476,0.0,0.021878905594348907,0.18242864310741425,0.10073045641183853,7.488047685910715e-06,7.362911219388479e-06
16617,32,0.19818457961082458,0.0042808218859136105,0.021503904834389687,0.14547348022460938,0.09496800601482391,6.837046385044232e-06,7.992157406988554e-06
16618,32,0.20765486359596252,0.0008561643771827221,0.021810799837112427,0.1546054184436798,0.0969555452466011,7.600901881232858e-06,7.360261406574864e-06
16619,32,0.23024947941303253,0.0,0.022012069821357727,0.17517463862895966,0.10181241482496262,6.241509254323319e-06,7.001808171480661e-06
16620,32,0.2482372373342514,0.0,0.02210351638495922,0.19130076467990875,0.10594779998064041,8.810322469798848e-06,7.252983778016642e-06
16621,32,0.22446425259113312,0.0,0.021966302767395973,0.1717863827943802,0.09990444779396057,8.174835784302559e-06,7.815306162228808e-06
16622,32,0.2706299126148224,0.0,0.02240472286939621,0.2165575921535492,0.11074928194284439,5.895018148294184e-06,6.461662451329175e-06
16623,32,0.2841860055923462,0.0,0.022555623203516006,0.22790226340293884,0.11352631449699402,7.627280410815729e-06,7.86938198871212e-06
16624,32,0.32362496852874756,0.0,0.02274251915514469,0.26815471053123474,0.12491223216056824,1.0678805665520485e-05,1.1473846825538203e-05
16625,32,0.2965741753578186,0.0,0.02259240485727787,0.24181559681892395,0.11702349781990051,6.591673354705563e-06,5.851286914548837e-06
16626,32,0.3159950375556946,0.0,0.022810321301221848,0.26296475529670715,0.12388256937265396,7.1814097282185685e-06,6.0846132328151725e-06
16627,32,0.3340812027454376,0.0,0.02294645830988884,0.2778834104537964,0.12864837050437927,7.534039468737319e-06,8.86154066392919e-06
16628,32,0.37718090415000916,0.0,0.02301151491701603,0.32120481133461,0.1408722698688507,7.473504865629366e-06,8.73349836183479e-06
16629,32,0.3577095866203308,0.0,0.023001525551080704,0.3024951219558716,0.13523191213607788,6.344081157294568e-06,5.5257833082578145e-06
16630,32,0.38215333223342896,0.0,0.023181285709142685,0.3297019302845001,0.14369836449623108,8.528752914571669e-06,9.006836990010925e-06
16631,8,0.4233143627643585,0.0,0.023617958649992943,0.3641799986362457,0.15928137302398682,5.051808329881169e-06,7.721210749878082e-06
