global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4191,32,0.17095355689525604,0.3844178020954132,0.005629544612020254,0.12196363508701324,0.055426858365535736,1.5749423027955345e-06,2.3801366921816225e-07
4192,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3220311403274536,0.1107548251748085,5.87065812851506e-07,4.745093917790655e-07
4193,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.20926184952259064,0.08652065694332123,6.254673508010455e-07,4.850658186228429e-08
4194,32,0.34448274970054626,0.3805650770664215,0.0022089004050940275,0.3065817952156067,0.11308160424232483,5.731237706640968e-07,1.7708937605220854e-07
4195,32,0.3371029794216156,0.48244863748550415,0.00146386562846601,0.29467126727104187,0.09982120245695114,9.001846024148108e-07,1.9108624371710903e-07
4196,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.3024961054325104,0.10381997376680374,5.963988201074244e-07,9.238788578613821e-08
4197,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3215017020702362,0.11005821079015732,1.2230729851125943e-07,1.194137788651517e-09
4198,32,0.2929985523223877,0.3544520437717438,0.0026904530823230743,0.2578224241733551,0.0954241007566452,6.196118533807748e-07,8.423593556017295e-08
4199,32,0.32836470007896423,0.36044520139694214,0.0024981333408504725,0.28487181663513184,0.0987696424126625,6.645638563895773e-07,1.6747936797401053e-06
4200,32,0.29513436555862427,0.33090752363204956,0.0030194034334272146,0.263714998960495,0.0958392322063446,6.349108616632293e-07,4.5539371740233037e-07
4201,32,0.35044971108436584,0.3343321979045868,0.00260451203212142,0.32106727361679077,0.1133122369647026,4.1774268311201013e-07,6.53229932368049e-08
4202,32,0.32603907585144043,0.31378424167633057,0.0028813702519983053,0.29351723194122314,0.10091104358434677,2.2766188578771107e-07,8.086882274938034e-09
4203,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.29568877816200256,0.0984068289399147,4.1571220776859263e-07,2.077727998539558e-07
4204,32,0.26857244968414307,0.23159246146678925,0.004184536635875702,0.23678463697433472,0.08002744615077972,2.936439180700745e-08,1.9329932619827073e-12
4205,32,0.15694667398929596,0.22431506216526031,0.004671287722885609,0.12489666044712067,0.05604557320475578,4.182447241873888e-07,1.279251335972731e-07
4206,32,0.13801570236682892,0.18022260069847107,0.005496064200997353,0.10379736125469208,0.049110040068626404,2.6963530785906187e-07,6.699092836015552e-08
4207,32,0.18938134610652924,0.12071917951107025,0.006759092211723328,0.14685280621051788,0.046123359352350235,1.6848230188770685e-07,9.323189331666981e-09
4208,32,0.09673216938972473,0.10873287916183472,0.007672327104955912,0.05849034711718559,0.031185753643512726,1.0817603879331728e-06,4.544756109226e-07
4209,32,0.026612812653183937,0.12671232223510742,0.007783775683492422,-0.0008465272258035839,0.031711652874946594,5.704253567273554e-07,1.8011131430739624e-07
4210,32,-0.003851183457300067,0.0898972600698471,0.009112919680774212,-0.03949843347072601,0.025923892855644226,1.4772070926483138e-06,2.5136498038591526e-07
4211,32,0.05782274901866913,0.06164383515715599,0.0102752186357975,0.01944842003285885,0.01877349615097046,7.038565854600165e-07,1.3997292569456476e-07
4212,32,0.010357110761106014,0.053082190454006195,0.011461853049695492,-0.02461649291217327,0.016979828476905823,1.0458857246931075e-07,9.793376776201512e-09
4213,32,0.022097276523709297,0.052226025611162186,0.011791457422077656,-0.014555077068507671,0.0167543925344944,1.012703023661743e-06,1.6665352404743317e-06
4214,32,0.030508071184158325,0.03039383515715599,0.013338209129869938,-0.005539657548069954,0.011132271960377693,8.252996508417709e-07,5.4423392015223726e-08
4215,32,0.06889629364013672,0.02054794505238533,0.015735551714897156,0.03301858901977539,0.009545862674713135,5.097091388961417e-07,7.466491780405704e-08
4216,32,0.17992420494556427,0.006849315017461777,0.017378052696585655,0.14304861426353455,0.01652948372066021,5.519045771507081e-07,4.574643597266004e-08
4217,32,0.16307830810546875,0.013698630034923553,0.01804232783615589,0.12723873555660248,0.017557358369231224,6.401351129170507e-07,5.123635915538216e-08
4218,32,0.25144049525260925,0.0051369862630963326,0.01937888376414776,0.21606123447418213,0.02866595983505249,6.252549411556174e-08,5.743659436951987e-10
4219,32,0.33917418122291565,0.005565068684518337,0.020123250782489777,0.30204489827156067,0.05280366167426109,5.702839871446486e-07,2.835225529906893e-07
4220,32,0.4186563789844513,0.0025684931315481663,0.020756790414452553,0.3845076858997345,0.08133862912654877,9.569722578817164e-07,7.621853228556574e-07
4221,32,0.3532522916793823,0.0021404109429568052,0.020545311272144318,0.3163330852985382,0.0566398948431015,1.2858282616434735e-07,2.3734967768973547e-08
4222,32,0.4829349219799042,0.0008561643771827221,0.02123165875673294,0.4459768235683441,0.10493985563516617,3.1913330644783855e-08,1.2695892115388574e-09
4223,8,0.6341425180435181,0.0,0.022643258795142174,0.5968260169029236,0.1810271292924881,1.0163793149331468e-06,1.749877583279158e-06
