global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4554,32,0.15336278080940247,0.3899828791618347,0.005537957418709993,0.09621770679950714,0.049316711723804474,2.1460418508922885e-07,5.487652998681369e-09
4555,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.32298868894577026,0.10847420245409012,3.014930030076357e-07,1.5978347533973647e-08
4556,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.20790128409862518,0.08305772393941879,1.258844832818795e-07,1.3267795750948608e-08
4557,32,0.3470621109008789,0.3805650770664215,0.0022000176832079887,0.3061392307281494,0.11131882667541504,4.835511049350316e-07,8.243413418540513e-08
4558,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.2930411696434021,0.09856435656547546,2.8155616860203736e-07,1.7206763791577373e-09
4559,32,0.32538390159606934,0.41438356041908264,0.0019839215092360973,0.292829692363739,0.09914321452379227,7.289422114808985e-07,8.300823992613005e-07
4560,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.32222726941108704,0.10868656635284424,3.122977147995698e-07,2.1154177076709857e-08
4561,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2546859681606293,0.09254156798124313,2.1703220909330412e-07,2.6088737836715836e-09
4562,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.30261194705963135,0.10090482980012894,5.029411198620437e-08,9.179349641508239e-11
4563,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2672223448753357,0.094255231320858,2.0338190154234326e-07,2.1004380457156913e-09
4564,32,0.3543936312198639,0.33176368474960327,0.002590844174847007,0.3200019896030426,0.109397292137146,4.4927944031769584e-07,1.475057729294349e-07
4565,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.28657039999961853,0.09750993549823761,4.768411940858641e-07,1.7045653066816158e-07
4566,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.29281124472618103,0.09701546281576157,5.685110977537988e-07,1.1781889952544589e-06
4567,32,0.26878613233566284,0.23073630034923553,0.004210121463984251,0.23795318603515625,0.07685750722885132,6.365169724631414e-07,4.997752398594457e-07
4568,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.13095055520534515,0.05730263143777847,8.4114481069264e-07,2.74210151474108e-07
4569,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.10283274203538895,0.048246487975120544,8.078102382569341e-07,6.167344395180407e-07
4570,32,0.18234926462173462,0.1211472600698471,0.00676507456228137,0.13708306849002838,0.043789248913526535,2.3337763366271247e-07,5.359746535482657e-10
4571,32,0.09023864567279816,0.1070205494761467,0.007847829721868038,0.05081874877214432,0.02980177290737629,6.732109909535211e-07,1.20317880103471e-08
4572,32,0.00028750402270816267,0.12671232223510742,0.007956788875162601,-0.035411324352025986,0.03209192305803299,7.001093536018743e-07,2.430348366999624e-08
4573,32,0.0011504007270559669,0.0898972600698471,0.008996506221592426,-0.038662903010845184,0.02622002735733986,6.912878802722844e-08,5.288710025475041e-10
4574,32,0.06208119913935661,0.06164383515715599,0.01025692094117403,0.019725263118743896,0.01892099343240261,2.3339228505392384e-07,9.63575033097186e-08
4575,32,0.01242053508758545,0.052226025611162186,0.011509540490806103,-0.028472991660237312,0.01625347137451172,5.127175484176405e-08,2.1416362017134816e-09
4576,32,0.024568995460867882,0.052226025611162186,0.01180588360875845,-0.012680000625550747,0.015652209520339966,5.341499331734667e-07,8.100390580523253e-09
4577,32,0.030744709074497223,0.03039383515715599,0.013333721086382866,-0.006426794454455376,0.010975443758070469,2.159793943690147e-08,1.3678960741891899e-11
4578,32,0.07115700840950012,0.020119862630963326,0.015755338594317436,0.03167646378278732,0.00998402014374733,2.3709800700544292e-07,1.64410518532776e-09
4579,32,0.179879829287529,0.006849315017461777,0.01736784353852272,0.1397371143102646,0.016047846525907516,1.9250492755418236e-07,2.5915888102190365e-08
4580,32,0.16509868204593658,0.013698630034923553,0.017971279099583626,0.1253063976764679,0.017346836626529694,1.5728279834092973e-07,5.638431499477292e-09
4581,32,0.25332188606262207,0.0051369862630963326,0.019370457157492638,0.21383261680603027,0.02781093306839466,4.6141934717525146e-07,7.061861850843343e-08
4582,32,0.338755339384079,0.005565068684518337,0.020126868039369583,0.29954883456230164,0.05193522945046425,4.3323812093376546e-08,1.695649592958759e-10
4583,32,0.418678879737854,0.0025684931315481663,0.020756790414452553,0.37811875343322754,0.0784720778465271,2.4908985984950505e-09,5.336930441850185e-13
4584,32,0.3524290919303894,0.0021404109429568052,0.020546596497297287,0.31156593561172485,0.05520174652338028,3.499250453842251e-07,4.3603611743492365e-07
4585,32,0.48292338848114014,0.0008561643771827221,0.021242110058665276,0.4436628818511963,0.10367676615715027,2.463970076860278e-07,3.9887072489364073e-07
4586,8,0.6327041983604431,0.0,0.022643258795142174,0.5923125147819519,0.17893598973751068,4.432861022696244e-10,2.8240954293525834e-14
