global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5874,32,0.15064126253128052,0.3844178020954132,0.005962400231510401,0.07972366362810135,0.04732830822467804,4.4571262947101786e-07,1.0368813585515113e-09
5875,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3069581389427185,0.10258205980062485,6.842367952231143e-07,6.92946358071822e-08
5876,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.1988447904586792,0.08063685894012451,1.9797010963884532e-07,7.4769630487026e-09
5877,32,0.3443896472454071,0.38013699650764465,0.0022177831269800663,0.2930801510810852,0.10557476431131363,9.532224254371613e-08,6.938951635504509e-09
5878,32,0.3345192074775696,0.47988012433052063,0.0014980927808210254,0.28051409125328064,0.0920095145702362,9.876563922261994e-08,2.492560047251402e-10
5879,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.28982821106910706,0.09611407667398453,3.059037680941401e-07,1.1269485611364871e-07
5880,32,0.3407611548900604,0.392123281955719,0.0021802240516990423,0.3035958409309387,0.10198555141687393,8.222205565289187e-07,7.292296118066588e-07
5881,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.24509409070014954,0.08827471733093262,5.623937795462552e-07,3.84484089011039e-08
5882,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.29141998291015625,0.09521032124757767,1.235633675378267e-07,1.4829599770393997e-09
5883,32,0.29833129048347473,0.3313356041908264,0.0029352204874157906,0.2579452693462372,0.08917918056249619,1.3470383919411688e-07,1.1619791795425272e-09
5884,32,0.3360098600387573,0.3343321979045868,0.002665397012606263,0.29163768887519836,0.09966281801462173,2.6967782673636975e-08,1.2670101946776757e-11
5885,32,0.3235710561275482,0.31121575832366943,0.0029099327512085438,0.2728356420993805,0.09213689714670181,1.469278885224412e-07,8.385721450565597e-09
5886,32,0.333236426115036,0.26840752363204956,0.003324817633256316,0.27587786316871643,0.09174270927906036,9.229049737768946e-07,3.231000960113306e-07
5887,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.22629471123218536,0.07435929030179977,4.0975155002342944e-07,5.730548480187281e-08
5888,32,0.1350228488445282,0.22602739930152893,0.004695071838796139,0.09323281794786453,0.05295352265238762,2.523242130791914e-07,7.477160002267169e-10
5889,32,0.12965212762355804,0.1797945201396942,0.0055413395166397095,0.08186864107847214,0.045550331473350525,6.081576486849372e-08,1.2396352000454414e-10
5890,32,0.1825990229845047,0.11900684982538223,0.006861094851046801,0.12784166634082794,0.04071449115872383,1.4683520532798866e-07,4.129735220459452e-09
5891,32,0.0994483008980751,0.10787671059370041,0.007682012394070625,0.052220940589904785,0.02771904692053795,2.217929591097345e-07,2.3392678016875834e-08
5892,32,0.02877812832593918,0.12671232223510742,0.0077569615095853806,-0.013590490445494652,0.030952688306570053,1.1018792100969677e-08,3.932144974211349e-12
5893,32,0.004408623091876507,0.0898972600698471,0.008969155140221119,-0.04448705166578293,0.025189649313688278,9.546380574931845e-09,1.841417860207195e-12
5894,32,0.06305035203695297,0.06164383515715599,0.010227513499557972,0.012592783197760582,0.016942843794822693,1.240544946767841e-07,3.436162021586142e-09
5895,32,0.01178906112909317,0.052226025611162186,0.01147670578211546,-0.036504972726106644,0.015755735337734222,5.709571482270803e-08,1.9775450721404297e-10
5896,32,0.023334793746471405,0.052226025611162186,0.011867976747453213,-0.025614537298679352,0.016066662967205048,2.7242590405762712e-08,4.231203495214109e-12
5897,32,0.03487970679998398,0.02868150733411312,0.013500208966434002,-0.014257524162530899,0.010879889130592346,5.236765332483628e-07,9.444918305234751e-07
5898,32,0.06923539936542511,0.01969178020954132,0.015880966559052467,0.021180283278226852,0.009774833917617798,9.166121799353277e-07,8.23835790697558e-08
5899,32,0.17884911596775055,0.006849315017461777,0.01736552082002163,0.12862104177474976,0.014119376428425312,1.0437774733418337e-07,1.0369007874544423e-09
5900,32,0.1649012565612793,0.013698630034923553,0.01797780580818653,0.11563847213983536,0.0166984423995018,4.2732787619570445e-07,3.110582724730193e-07
5901,32,0.2519918978214264,0.0051369862630963326,0.019419075921177864,0.20303286612033844,0.02571229264140129,3.67982693205704e-07,4.1585767007745744e-07
5902,32,0.33839210867881775,0.005565068684518337,0.020110534504055977,0.29034826159477234,0.049607053399086,4.0973287696033367e-07,3.865629309984797e-07
5903,32,0.4179096519947052,0.0025684931315481663,0.020770106464624405,0.367933988571167,0.07494652271270752,5.148262403054105e-07,1.9843209031478182e-07
5904,32,0.3542234003543854,0.0021404109429568052,0.020576300099492073,0.30556952953338623,0.053948793560266495,6.980066018513753e-07,3.7328868529584724e-07
5905,32,0.4832936227321625,0.0008561643771827221,0.021253909915685654,0.4325511157512665,0.0983443409204483,9.105119147534424e-07,1.463677335777902e-06
5906,8,0.6341785192489624,0.0,0.02264154516160488,0.5895742177963257,0.17619487643241882,6.942593699932331e-07,6.023337277838436e-07
