global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13992,32,-0.33230993151664734,0.125,0.014597260393202305,-0.3973288834095001,0.1542670875787735,8.468320629617665e-06,7.376838766504079e-06
13993,32,-0.3736676871776581,0.27226027846336365,0.009914577938616276,-0.4253808259963989,0.15921461582183838,7.330973858188372e-06,1.2732149116345681e-05
13994,32,-0.39201265573501587,0.16823630034923553,0.013318164274096489,-0.44259947538375854,0.16931675374507904,7.965299118950497e-06,9.818352737056557e-06
13995,32,-0.37418046593666077,0.09246575087308884,0.01600024849176407,-0.4262044131755829,0.1660805344581604,8.274958418041933e-06,1.6328005585819483e-05
13996,32,-0.36065953969955444,0.1023116409778595,0.015040531754493713,-0.4209967851638794,0.1594417840242386,7.363918030023342e-06,1.6170442904694937e-05
13997,32,-0.3864906132221222,0.1468321979045868,0.013976206071674824,-0.439848393201828,0.16753223538398743,7.716054824413732e-06,6.834389296273002e-06
13998,32,-0.386185884475708,0.12157534062862396,0.014987073838710785,-0.4373595118522644,0.16997066140174866,6.410226433217758e-06,1.0946610018436331e-05
13999,32,-0.38363176584243774,0.07705479115247726,0.016867870464920998,-0.4356916546821594,0.16868393123149872,8.505275218340103e-06,1.7193437088280916e-05
14000,32,-0.3607923984527588,0.04666095972061157,0.01800427958369255,-0.41703614592552185,0.16458271443843842,1.0422505511087365e-05,1.4040142559679225e-05
14001,32,-0.14632387459278107,0.02397260256111622,0.01919274404644966,-0.20273643732070923,0.10076937079429626,1.022642209136393e-05,1.291328044317197e-05
14002,32,-0.14596182107925415,0.025256849825382233,0.019291376695036888,-0.1990470141172409,0.1146785244345665,9.85193491942482e-06,1.784730193321593e-05
14003,32,-0.037658534944057465,0.015410958789288998,0.01964419148862362,-0.08971273899078369,0.09152358770370483,8.325581802637316e-06,6.009784556226805e-06
14004,32,0.02941426821053028,0.0051369862630963326,0.02001217007637024,-0.026085834950208664,0.08223520219326019,8.759502634347882e-06,7.522859505115775e-06
14005,32,0.1647607982158661,0.0008561643771827221,0.020931052044034004,0.10751691460609436,0.08880376070737839,1.4365131391969044e-05,1.3487933756550774e-05
14006,32,0.09317835420370102,0.005565068684518337,0.02085980772972107,0.03947203606367111,0.08781459182500839,9.976877663575578e-06,9.925392078002915e-06
14007,32,0.17255152761936188,0.0,0.021184561774134636,0.11991069465875626,0.09354676306247711,1.1169007848366164e-05,1.0551228115218692e-05
14008,32,0.1825810819864273,0.0,0.02165440283715725,0.12669126689434052,0.09517361223697662,8.292510756291449e-06,8.112526302284095e-06
14009,32,0.20947133004665375,0.0,0.021823137998580933,0.1523863524198532,0.09762875735759735,1.0933146768365987e-05,1.3592383766081184e-05
14010,32,0.19230544567108154,0.0021404109429568052,0.02156418189406395,0.13978296518325806,0.09597553312778473,7.987068784132134e-06,4.035619895148557e-06
14011,32,0.20428971946239471,0.0,0.021922528743743896,0.15099196135997772,0.09791897982358932,8.681065992277581e-06,7.891556379036047e-06
14012,32,0.19550207257270813,0.0,0.022005397826433182,0.1393265426158905,0.09861970692873001,9.278592187911272e-06,9.569584108248819e-06
14013,32,0.21816380321979523,0.00042808218859136105,0.022130107507109642,0.1610371619462967,0.10453401505947113,9.221520485880319e-06,8.067726412264165e-06
14014,32,0.20952387154102325,0.0,0.021930476650595665,0.15704400837421417,0.10235176235437393,7.830228241800796e-06,4.945371529174736e-06
14015,32,0.24638640880584717,0.0,0.02244354598224163,0.19286973774433136,0.10788300633430481,1.1069249012507498e-05,9.588379725755658e-06
14016,32,0.24570752680301666,0.0,0.022647326812148094,0.19027210772037506,0.11089881509542465,9.806895832298324e-06,8.992541552288458e-06
14017,32,0.2854229211807251,0.0,0.022846480831503868,0.22845642268657684,0.12013312429189682,1.0342500900151208e-05,1.3120963558321819e-05
14018,32,0.27637046575546265,0.0,0.02274046279489994,0.22184520959854126,0.11720187216997147,5.9807116485899314e-06,6.3901711655489635e-06
14019,32,0.30521678924560547,0.0,0.022884810343384743,0.2519988715648651,0.1263788491487503,9.065913218364585e-06,1.0344659131078515e-05
14020,32,0.3171953558921814,0.0,0.023019209504127502,0.2614436745643616,0.12618975341320038,9.809475159272552e-06,1.235736272064969e-05
14021,32,0.32937079668045044,0.0,0.02304292470216751,0.2730182111263275,0.13046786189079285,1.0362382454331964e-05,1.0905781891779043e-05
14022,32,0.3414982855319977,0.0,0.023099254816770554,0.28547757863998413,0.1341293752193451,1.0334561920899432e-05,1.175119359686505e-05
14023,32,0.3614274859428406,0.0,0.02319875732064247,0.30746063590049744,0.13955675065517426,9.85081078397343e-06,1.0999554433510639e-05
14024,8,0.39419880509376526,0.0,0.023713840171694756,0.33511990308761597,0.1512395590543747,7.631513653905131e-06,1.2964729648956563e-05
