global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18018,32,-0.2845669984817505,0.1382705420255661,0.014400612562894821,-0.3544149100780487,0.1452368050813675,5.913656877964968e-06,5.041350959800184e-06
18019,32,-0.3923298120498657,0.2594178020954132,0.010455647483468056,-0.4391677975654602,0.1646476835012436,6.19211914454354e-06,5.241753115114989e-06
18020,32,-0.3945563733577728,0.10530821979045868,0.015651274472475052,-0.4408561885356903,0.16820520162582397,5.524306288862135e-06,5.4709867072233465e-06
18021,32,-0.3703410029411316,0.08732876926660538,0.016270045191049576,-0.42098286747932434,0.16292478144168854,7.383075171674136e-06,1.4567634934792295e-05
18022,32,-0.3765978217124939,0.11815068125724792,0.014926735311746597,-0.436976820230484,0.16463817656040192,6.4655591813789215e-06,6.209149887581589e-06
18023,32,-0.3772188425064087,0.13184931874275208,0.014601421542465687,-0.42878660559654236,0.1640167534351349,7.929893399705179e-06,1.890938619908411e-05
18024,32,-0.3695524036884308,0.10059931874275208,0.01585041917860508,-0.4177403450012207,0.15957967936992645,8.876434549165424e-06,1.4054599887458608e-05
18025,32,-0.3622094690799713,0.059503424912691116,0.017664190381765366,-0.41578009724617004,0.1609315276145935,7.615723916387651e-06,8.964623702922836e-06
18026,32,-0.3185412585735321,0.05265410989522934,0.017597610130906105,-0.37517261505126953,0.14481280744075775,8.32378827908542e-06,5.727657480747439e-06
18027,32,-0.2914170026779175,0.040667809545993805,0.018512243404984474,-0.3457357883453369,0.13876914978027344,7.623122655786574e-06,1.286670612898888e-05
18028,32,-0.17181961238384247,0.025256849825382233,0.019052136689424515,-0.22400356829166412,0.11291714012622833,5.951142611593241e-06,5.522264473256655e-06
18029,32,-0.09186401963233948,0.018407534807920456,0.019510820508003235,-0.14444398880004883,0.10044384002685547,7.804756933182944e-06,1.3424159988062456e-05
18030,32,0.06375697255134583,0.008133561350405216,0.019885705783963203,0.01137525960803032,0.07856178283691406,6.373890755639877e-06,2.9551611078204587e-06
18031,32,0.1511528044939041,0.004708904307335615,0.02070845477283001,0.09505712240934372,0.08474168181419373,5.139334916748339e-06,5.915067049500067e-06
18032,32,0.14060302078723907,0.0025684931315481663,0.020629022270441055,0.08776908367872238,0.0838092491030693,7.162081601563841e-06,5.645126293529756e-06
18033,32,0.21178099513053894,0.00042808218859136105,0.021255942061543465,0.16080187261104584,0.09267120063304901,6.597133506147657e-06,7.361571533692768e-06
18034,32,0.22836805880069733,0.00042808218859136105,0.021390702575445175,0.1740608811378479,0.09667865931987762,6.726356332364958e-06,3.287865183665417e-06
18035,32,0.22738175094127655,0.0,0.021727994084358215,0.17176339030265808,0.09814304858446121,7.779303814459126e-06,6.5303574956487864e-06
18036,32,0.2082272171974182,0.0038527396973222494,0.021358294412493706,0.15666340291500092,0.09538424015045166,6.979534191486891e-06,7.1768595262255985e-06
18037,32,0.24669991433620453,0.0,0.02166791446506977,0.19328247010707855,0.1018456518650055,6.4469381868548226e-06,5.791866442450555e-06
18038,32,0.25873270630836487,0.00042808218859136105,0.021872585639357567,0.20385974645614624,0.10473239421844482,7.632616870978381e-06,7.178471605584491e-06
18039,32,0.26638156175613403,0.0017123287543654442,0.021870529279112816,0.2113220989704132,0.10821549594402313,6.0471475080703385e-06,4.801887371286284e-06
18040,32,0.2596101760864258,0.00042808218859136105,0.02169286459684372,0.20716355741024017,0.10625089704990387,6.4954811023199e-06,5.529149802896427e-06
18041,32,0.3125285804271698,0.0,0.022303985431790352,0.2596716284751892,0.11935948580503464,7.030823326203972e-06,7.662433745281305e-06
18042,32,0.30494481325149536,0.0,0.022495845332741737,0.2502767741680145,0.1187201738357544,6.337335889838869e-06,4.989977242075838e-06
18043,32,0.3236657381057739,0.0,0.022634077817201614,0.2683936059474945,0.12236212193965912,5.063724529463798e-06,3.39213443112385e-06
18044,32,0.31722491979599,0.0,0.02260160818696022,0.2643560767173767,0.1233605444431305,7.351604836003389e-06,7.942737283883616e-06
18045,32,0.33772602677345276,0.0,0.022759918123483658,0.28416457772254944,0.12873955070972443,4.8366841838287655e-06,3.902796834154287e-06
18046,32,0.3559721112251282,0.0,0.02289699763059616,0.30104392766952515,0.13320332765579224,6.346592272166163e-06,4.4008256736560725e-06
18047,32,0.3829928934574127,0.0,0.023094475269317627,0.32694870233535767,0.1415373980998993,6.2316844378074165e-06,6.878380190755706e-06
18048,32,0.34436872601509094,0.0,0.023032501339912415,0.2906087636947632,0.1329868584871292,4.9642094381852075e-06,5.4684874157828745e-06
18049,32,0.39005470275878906,0.0,0.02323278598487377,0.33741769194602966,0.14446048438549042,6.004641363688279e-06,9.329675776825752e-06
18050,8,0.4437599182128906,0.0,0.023690802976489067,0.3853082060813904,0.1637077033519745,8.832303137751296e-06,1.166579568234738e-05
