global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19635,32,-0.24492749571800232,0.15196917951107025,0.013601279817521572,-0.3125080466270447,0.12897303700447083,6.967861736484338e-06,6.073305939935381e-06
19636,32,-0.37564903497695923,0.32234588265419006,0.008115899749100208,-0.4209928810596466,0.1540665626525879,4.0954923861136194e-06,2.753911530817277e-06
19637,32,-0.35959088802337646,0.1999143809080124,0.012063632719218731,-0.40323013067245483,0.14971321821212769,5.341327778296545e-06,6.2375406741921324e-06
19638,32,-0.3363984525203705,0.139126718044281,0.013864363543689251,-0.3909350335597992,0.14946752786636353,7.3039363996940665e-06,7.664936674700584e-06
19639,32,-0.37683743238449097,0.20719178020954132,0.011871053837239742,-0.4368104934692383,0.16265307366847992,7.036710940155899e-06,1.1897248441528063e-05
19640,32,-0.37778350710868835,0.1952054798603058,0.012312355451285839,-0.42474421858787537,0.15611518919467926,4.970006102666957e-06,4.480304141907254e-06
19641,32,-0.3250707983970642,0.1202910989522934,0.014353066682815552,-0.3732830584049225,0.1367996484041214,5.715309725928819e-06,6.5133185671584215e-06
19642,32,-0.3524332046508789,0.0851883590221405,0.016414698213338852,-0.4050094783306122,0.15444841980934143,5.939218226558296e-06,9.426164069736842e-06
19643,32,-0.3241117298603058,0.07320205122232437,0.016267424449324608,-0.3817543089389801,0.14342477917671204,7.107764304237207e-06,9.00589111552108e-06
19644,32,-0.2999676465988159,0.05993150547146797,0.017263393849134445,-0.35338836908340454,0.13514013588428497,6.5922831709031016e-06,9.854282325250097e-06
19645,32,-0.061226725578308105,0.02226027473807335,0.018897870555520058,-0.1117229163646698,0.08409659564495087,5.244129624770721e-06,6.374949862220092e-06
19646,32,-0.06636696308851242,0.02226027473807335,0.018859127536416054,-0.11809249967336655,0.09652580320835114,5.429450993688079e-06,6.614134235860547e-06
19647,32,0.11345625668764114,0.0017123287543654442,0.019929487258195877,0.05826395004987717,0.07764405757188797,5.05027492181398e-06,4.590104254020844e-06
19648,32,0.11487793922424316,0.005993150640279055,0.020302550867199898,0.059025418013334274,0.08155342936515808,5.3517323976848274e-06,4.686382908403175e-06
19649,32,0.15175318717956543,0.007277397438883781,0.02040098048746586,0.1003386527299881,0.08114377409219742,6.562443104485283e-06,5.772275926574366e-06
19650,32,0.22557432949543,0.0021404109429568052,0.02097107283771038,0.17338114976882935,0.0949697494506836,6.7307273639016785e-06,5.104289812152274e-06
19651,32,0.2521153688430786,0.00042808218859136105,0.021299147978425026,0.1965467780828476,0.09804879128932953,6.103472514951136e-06,5.748826879425906e-06
19652,32,0.2708081007003784,0.0,0.021519947797060013,0.21560350060462952,0.10278879106044769,6.160453267511912e-06,5.402781880547991e-06
19653,32,0.23998968303203583,0.0025684931315481663,0.021265432238578796,0.18971286714076996,0.09824436902999878,4.896302925772034e-06,4.648012236430077e-06
19654,32,0.27294912934303284,0.0,0.021680841222405434,0.21973291039466858,0.10712776333093643,4.800858732778579e-06,2.627174808367272e-06
19655,32,0.2792325019836426,0.00042808218859136105,0.021661940962076187,0.22452916204929352,0.10760419070720673,4.547747266769875e-06,4.765262474393239e-06
19656,32,0.29650500416755676,0.0,0.0218679066747427,0.23965023458003998,0.11073560267686844,4.128584805584978e-06,4.641103259928059e-06
19657,32,0.28533488512039185,0.0,0.021790025755763054,0.232420414686203,0.10911146551370621,6.092520834499737e-06,5.797514859295916e-06
19658,32,0.32689809799194336,0.0,0.022150827571749687,0.272762656211853,0.11931534111499786,4.603225534083322e-06,4.3735453800763935e-06
19659,32,0.3118423819541931,0.0,0.022450238466262817,0.2564401626586914,0.11973091959953308,4.974126113665989e-06,3.215686319890665e-06
19660,32,0.362361341714859,0.0,0.022542297840118408,0.3067282438278198,0.1328091025352478,6.292625130299712e-06,7.370158527919557e-06
19661,32,0.36475712060928345,0.0,0.02254834584891796,0.3110092580318451,0.13129906356334686,5.2205900828994345e-06,7.399866717605619e-06
19662,32,0.3737407326698303,0.0,0.022669341415166855,0.3202519416809082,0.13701671361923218,3.344853212183807e-06,3.633512733358657e-06
19663,32,0.38010871410369873,0.0008561643771827221,0.022779524326324463,0.32448065280914307,0.13664710521697998,5.2602626965381205e-06,4.741255452245241e-06
19664,32,0.40990376472473145,0.0,0.02294359728693962,0.3545883297920227,0.14596185088157654,4.211650775687303e-06,5.660937858920079e-06
19665,32,0.38151973485946655,0.0,0.022966952994465828,0.3269811272621155,0.13849303126335144,4.23924257120234e-06,3.498601472529117e-06
19666,32,0.41265031695365906,0.0,0.023101715371012688,0.3597427308559418,0.14780960977077484,4.396534222905757e-06,3.7277359297149815e-06
19667,8,0.4751318395137787,0.0,0.023504281416535378,0.41715866327285767,0.17019668221473694,5.529639111045981e-06,1.1191499652341008e-05
