global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12804,32,-0.229103222489357,0.14255136251449585,0.013975518755614758,-0.2982742488384247,0.12941096723079681,7.569262834294932e-06,1.1995036402367987e-05
12805,32,-0.3349784314632416,0.2889554798603058,0.008858935907483101,-0.37992608547210693,0.14204777777194977,7.812001058482565e-06,1.2342719855951145e-05
12806,32,-0.35781484842300415,0.1258561611175537,0.014643989503383636,-0.4044797420501709,0.1520310789346695,9.223134838975966e-06,1.2729138688882813e-05
12807,32,-0.31349021196365356,0.06592465937137604,0.016749922186136246,-0.3644419014453888,0.13711470365524292,8.325302587763872e-06,1.7858224964584224e-05
12808,32,-0.31598207354545593,0.11429794877767563,0.014392215758562088,-0.3765389025211334,0.1395861804485321,9.050268999999389e-06,1.1630161679931916e-05
12809,32,-0.32586669921875,0.12243150919675827,0.01451229676604271,-0.37748822569847107,0.13855662941932678,9.406298886460718e-06,1.4847923921479378e-05
12810,32,-0.316325306892395,0.08304794877767563,0.01591864600777626,-0.3677021265029907,0.1355103850364685,6.7235018832434434e-06,1.2767677617375739e-05
12811,32,-0.31388992071151733,0.04794520512223244,0.017547713592648506,-0.36653220653533936,0.14088581502437592,1.028710903483443e-05,1.288174189539859e-05
12812,32,-0.2297155112028122,0.03681506961584091,0.017534203827381134,-0.2856236696243286,0.11147710680961609,8.990289643406868e-06,5.867780600965489e-06
12813,32,-0.0648476704955101,0.023544520139694214,0.01880231872200966,-0.11974981427192688,0.0875619575381279,1.0238468348688912e-05,8.808608072286006e-06
12814,32,-0.057248082011938095,0.02226027473807335,0.018777018412947655,-0.11119235306978226,0.08659203350543976,9.316438081441447e-06,9.401902389072347e-06
12815,32,0.06768926978111267,0.007277397438883781,0.019573010504245758,0.015588786453008652,0.08334963023662567,1.0357059181842487e-05,9.344904356112238e-06
12816,32,0.09873839467763901,0.007277397438883781,0.019601669162511826,0.04562104493379593,0.07502458244562149,5.943268661212642e-06,3.779279495574883e-06
12817,32,0.19703885912895203,0.0051369862630963326,0.02046944759786129,0.14142221212387085,0.08433355391025543,1.0438442586746532e-05,8.31345187179977e-06
12818,32,0.15002450346946716,0.0042808218859136105,0.020459508523344994,0.09774851053953171,0.08263815194368362,7.775300218781922e-06,4.55413646704983e-06
12819,32,0.20726554095745087,0.0021404109429568052,0.02059885300695896,0.15499991178512573,0.08916674554347992,9.324991879111622e-06,9.391150342707988e-06
12820,32,0.23388917744159698,0.0034246575087308884,0.02102782391011715,0.178725466132164,0.09324989467859268,7.432674919982674e-06,5.792394404124934e-06
12821,32,0.2744527757167816,0.0,0.021298564970493317,0.2189536839723587,0.10300437361001968,1.067171888280427e-05,1.1201092092960607e-05
12822,32,0.24741436541080475,0.0012842465657740831,0.021284813061356544,0.19514836370944977,0.10050326585769653,1.0454357834532857e-05,9.575126568961423e-06
12823,32,0.2682068347930908,0.0017123287543654442,0.021388841792941093,0.21369628608226776,0.10515405237674713,8.883452210284304e-06,8.517363312421367e-06
12824,32,0.30124297738075256,0.0,0.02147790975868702,0.2455301731824875,0.10802925378084183,6.785377991036512e-06,6.29844680588576e-06
12825,32,0.27899256348609924,0.0,0.021811923012137413,0.22447645664215088,0.1077619418501854,9.236287951353006e-06,8.215033631131519e-06
12826,32,0.2502165138721466,0.00042808218859136105,0.021386606618762016,0.19733387231826782,0.10037416964769363,9.322555342805572e-06,8.936550329963211e-06
12827,32,0.3307073414325714,0.0,0.022102823480963707,0.2775522470474243,0.12058927118778229,7.924886631371919e-06,7.230647952383151e-06
12828,32,0.32375437021255493,0.0,0.02226226031780243,0.2695741057395935,0.11929026991128922,8.117975994537119e-06,5.925716322963126e-06
12829,32,0.3620010018348694,0.0,0.0225033201277256,0.30693408846855164,0.13069705665111542,9.021278856380377e-06,9.459752618568018e-06
12830,32,0.3723205029964447,0.0,0.02246437594294548,0.3185683488845825,0.13177098333835602,6.14421605860116e-06,6.341993412206648e-06
12831,32,0.3594694435596466,0.0,0.022568395361304283,0.3057906925678253,0.13237068057060242,6.80590164847672e-06,6.2376284404308535e-06
12832,32,0.3913325071334839,0.0008561643771827221,0.022798096761107445,0.3361741304397583,0.13923969864845276,5.949861133558443e-06,5.795436663902365e-06
12833,32,0.408884733915329,0.0,0.022966133430600166,0.3527025580406189,0.14536117017269135,6.326858510874445e-06,7.2119905780709814e-06
12834,32,0.38308510184288025,0.0,0.022883251309394836,0.327897310256958,0.13842132687568665,7.084033768478548e-06,6.830556685599731e-06
12835,32,0.41089171171188354,0.0,0.023015867918729782,0.35768264532089233,0.14949320256710052,6.318628948065452e-06,8.362751941604074e-06
12836,8,0.460127055644989,0.0,0.02352633886039257,0.4021996259689331,0.163877934217453,5.616466751234839e-06,3.866361566906562e-06
