global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14421,32,-0.25551024079322815,0.14940068125724792,0.013686738908290863,-0.3229985237121582,0.13371950387954712,9.822664651437663e-06,9.538557605992537e-06
14422,32,-0.35274040699005127,0.30650684237480164,0.00874431524425745,-0.40125003457069397,0.15304677188396454,5.430254077509744e-06,6.538142770295963e-06
14423,32,-0.37019479274749756,0.16738013923168182,0.012976438738405704,-0.4165898561477661,0.15974654257297516,7.4929134825652e-06,1.0568043762759771e-05
14424,32,-0.35683882236480713,0.12671232223510742,0.014704199507832527,-0.4076439142227173,0.15380321443080902,7.199891115305945e-06,1.2200220226077363e-05
14425,32,-0.35339978337287903,0.18193493783473969,0.012331516481935978,-0.41451284289360046,0.15620598196983337,8.60405543789966e-06,1.1696891306200996e-05
14426,32,-0.3493092656135559,0.20119863748550415,0.011516178958117962,-0.4000416696071625,0.14627428352832794,5.448379852168728e-06,5.008731022826396e-06
14427,32,-0.3455764055252075,0.14940068125724792,0.013704629614949226,-0.3945648968219757,0.14631611108779907,7.596114301122725e-06,1.0722020306275226e-05
14428,32,-0.3621520400047302,0.09203767031431198,0.016304077580571175,-0.4140046536922455,0.1593526154756546,6.582331479876302e-06,1.2018376764899585e-05
14429,32,-0.3114228844642639,0.06421232968568802,0.01653044857084751,-0.3664088249206543,0.13862189650535583,8.027364856388886e-06,1.2445408174244221e-05
14430,32,-0.34204763174057007,0.07405821979045868,0.016760127618908882,-0.39775750041007996,0.15421931445598602,7.253999683598522e-06,5.334736215445446e-06
14431,32,-0.28962039947509766,0.04751712456345558,0.0180329792201519,-0.34115543961524963,0.13410814106464386,1.0022333299275488e-05,1.8447790353093296e-05
14432,32,-0.33273738622665405,0.04623287543654442,0.018099719658493996,-0.38532203435897827,0.14867374300956726,7.946010555315297e-06,1.3590739399660379e-05
14433,32,-0.24615846574306488,0.02782534249126911,0.018810713663697243,-0.30161961913108826,0.1272491067647934,6.779573141102446e-06,8.174039066943806e-06
14434,32,-0.010205398313701153,0.01969178020954132,0.01999192126095295,-0.0654236301779747,0.09062324464321136,8.66834307089448e-06,8.749203516345005e-06
14435,32,0.10882705450057983,0.007705479394644499,0.02022480219602585,0.055878039449453354,0.08020024001598358,8.039682143134996e-06,7.656581146875396e-06
14436,32,0.18938955664634705,0.0029965753201395273,0.02099757269024849,0.13680104911327362,0.09060537070035934,1.0252484571537934e-05,1.084294399333885e-05
14437,32,0.21557673811912537,0.0,0.021406957879662514,0.16038139164447784,0.09762188792228699,1.0125600965693593e-05,7.668098987778649e-06
14438,32,0.24084243178367615,0.0,0.021547600626945496,0.18482746183872223,0.10177672654390335,1.0606710020510945e-05,1.0102085070684552e-05
14439,32,0.2363802194595337,0.0,0.02151796594262123,0.18352295458316803,0.10095319896936417,7.783422006468754e-06,7.471565822925186e-06
14440,32,0.23254378139972687,0.0,0.021687932312488556,0.1795591115951538,0.10078910738229752,7.847478627809323e-06,7.118875146261416e-06
14441,32,0.25612032413482666,0.0,0.021787522360682487,0.20107552409172058,0.10535372793674469,1.1365241334715392e-05,1.032123873301316e-05
14442,32,0.2505083382129669,0.0012842465657740831,0.022050311788916588,0.19450083374977112,0.10914721339941025,1.2034176506858785e-05,1.5936055206111632e-05
14443,32,0.22712749242782593,0.0,0.021841878071427345,0.17445315420627594,0.10492794215679169,8.491188964399043e-06,6.0370462051650975e-06
14444,32,0.27699312567710876,0.0,0.02218308113515377,0.22358496487140656,0.11281998455524445,1.031180454447167e-05,7.380724127870053e-06
14445,32,0.2856650650501251,0.0,0.02253727801144123,0.23058302700519562,0.11713767051696777,9.304387276642956e-06,1.0408833077235613e-05
14446,32,0.3205750584602356,0.0,0.02261032536625862,0.265206903219223,0.12401554733514786,1.1795998943853192e-05,1.3096198017592542e-05
14447,32,0.30946534872055054,0.0,0.022538861259818077,0.25475260615348816,0.12203525006771088,7.5551060945144854e-06,4.400987108965637e-06
14448,32,0.3284013271331787,0.0,0.02270401269197464,0.2745853066444397,0.12871897220611572,8.841266208037268e-06,8.994966265163384e-06
14449,32,0.35180920362472534,0.0,0.022927219048142433,0.2954776883125305,0.135390505194664,8.078623977780808e-06,6.56448855806957e-06
14450,32,0.35875797271728516,0.0,0.022991739213466644,0.30323803424835205,0.13652156293392181,9.853327355813235e-06,1.4659182852483355e-05
14451,32,0.3425341546535492,0.0,0.022983290255069733,0.287472128868103,0.1330050677061081,8.66926620801678e-06,7.598997399327345e-06
14452,32,0.3787408471107483,0.0,0.023156946524977684,0.32562190294265747,0.14303043484687805,8.133471965265926e-06,8.345844435098115e-06
14453,8,0.4485260546207428,0.0,0.023585397750139236,0.39205244183540344,0.16302961111068726,9.190845958073623e-06,1.970863013411872e-05
