global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9999,32,-0.23703987896442413,0.142123281955719,0.013827870599925518,-0.3061392903327942,0.13278383016586304,9.183224392472766e-06,1.1652537068584934e-05
10000,32,-0.35520631074905396,0.2791095972061157,0.009597557596862316,-0.40116292238235474,0.1512448787689209,9.597451935405843e-06,1.0600681889627595e-05
10001,32,-0.33129647374153137,0.11601027101278305,0.014989274553954601,-0.3784934878349304,0.1434323489665985,1.0382543223386165e-05,1.4574059605365619e-05
10002,32,-0.34269779920578003,0.0851883590221405,0.01606578566133976,-0.3945118486881256,0.15213781595230103,1.1781289686041418e-05,1.704183523543179e-05
10003,32,-0.32946062088012695,0.15025684237480164,0.013385152444243431,-0.3907359540462494,0.14591750502586365,8.780362804827746e-06,1.0603738701320253e-05
10004,32,-0.3479214906692505,0.16352739930152893,0.013148550875484943,-0.3985835313796997,0.1495475471019745,8.06590287538711e-06,7.324156740651233e-06
10005,32,-0.33495157957077026,0.08476027101278305,0.01583724468946457,-0.3827188014984131,0.14323396980762482,1.0239918083243538e-05,1.5806275769136846e-05
10006,32,-0.35113027691841125,0.062071919441223145,0.01740451343357563,-0.4041120707988739,0.1553804874420166,1.2029583558614831e-05,2.374434370722156e-05
10007,32,-0.32816994190216064,0.051369864493608475,0.017410608008503914,-0.3835693895816803,0.14745040237903595,1.1314744369883556e-05,1.7650532754487358e-05
10008,32,-0.24089688062667847,0.034246575087308884,0.018480202183127403,-0.29686403274536133,0.12111969292163849,8.829794751363806e-06,8.36626350064762e-06
10009,32,-0.05133302882313728,0.01797945238649845,0.019211968407034874,-0.10429823398590088,0.09479986131191254,1.3216694242146332e-05,1.3614323506772052e-05
10010,32,-0.012741779908537865,0.015410958789288998,0.01933802291750908,-0.06569737941026688,0.08390096575021744,1.1196531886525918e-05,1.0208878848061431e-05
10011,32,0.10124315321445465,0.005565068684518337,0.01970934122800827,0.04551380127668381,0.07683531194925308,8.061493645072915e-06,4.8069487093016505e-06
10012,32,0.1103796735405922,0.011130137369036674,0.020081592723727226,0.05482804402709007,0.08162184804677963,1.2589280231622979e-05,9.892444722936489e-06
10013,32,0.12031291425228119,0.00941780861467123,0.0202676672488451,0.06768626719713211,0.08054853230714798,1.0250330888084136e-05,8.807176527625415e-06
10014,32,0.19860365986824036,0.0029965753201395273,0.02074766904115677,0.1461891233921051,0.09097342938184738,1.1987998732365668e-05,1.053951564244926e-05
10015,32,0.2313287854194641,0.0,0.021386081352829933,0.17639437317848206,0.09944736957550049,1.0237457900075242e-05,6.449674401665106e-06
10016,32,0.2495782971382141,0.0,0.021444618701934814,0.19390124082565308,0.10149211436510086,1.0908086551353335e-05,1.0615308383421507e-05
10017,32,0.22180771827697754,0.0021404109429568052,0.02136199176311493,0.1691504716873169,0.09705309569835663,1.2647844414459541e-05,1.4451943570747972e-05
10018,32,0.2322579175233841,0.0012842465657740831,0.02136911079287529,0.1785532534122467,0.0986490473151207,9.793558092496824e-06,8.055664693529252e-06
10019,32,0.2671225965023041,0.0,0.021646322682499886,0.21126383543014526,0.10625280439853668,1.1905437531822827e-05,1.3019965990679339e-05
10020,32,0.2807359993457794,0.0017123287543654442,0.02178606204688549,0.22533565759658813,0.11301382631063461,9.53866674535675e-06,9.732388207339682e-06
10021,32,0.25255444645881653,0.0012842465657740831,0.02169424667954445,0.19901622831821442,0.10421771556138992,1.2021718248433899e-05,1.1583590094232932e-05
10022,32,0.30377018451690674,0.0,0.02213011123239994,0.25093385577201843,0.11798252165317535,1.107131174649112e-05,1.0926581126113888e-05
10023,32,0.3286673128604889,0.0,0.022365190088748932,0.273051917552948,0.12233275920152664,8.268737474281806e-06,1.0552688763709739e-05
10024,32,0.3449220657348633,0.0,0.02242366224527359,0.2895963490009308,0.1270216852426529,9.230584510078188e-06,1.1064131285820622e-05
10025,32,0.35346975922584534,0.0021404109429568052,0.02244611270725727,0.2987583875656128,0.12795740365982056,1.1952541171922348e-05,1.2330998288234696e-05
10026,32,0.3796737492084503,0.0,0.0226890929043293,0.3256663382053375,0.1368986964225769,8.62635533849243e-06,9.042901183420327e-06
10027,32,0.36844924092292786,0.0008561643771827221,0.0227524321526289,0.3132007420063019,0.13700276613235474,9.59972294367617e-06,8.160071047313977e-06
10028,32,0.41423293948173523,0.0,0.022918110713362694,0.3579106628894806,0.14698359370231628,8.577148037147708e-06,7.440927674906561e-06
10029,32,0.39383748173713684,0.00042808218859136105,0.02286546118557453,0.338291734457016,0.14156046509742737,8.429208719462622e-06,7.990221092768479e-06
10030,32,0.402328222990036,0.0,0.023098504170775414,0.34969794750213623,0.14714521169662476,8.781991709838621e-06,9.857135410129558e-06
10031,8,0.4587293267250061,0.0,0.02350071631371975,0.40076640248298645,0.16181418299674988,6.09855487709865e-06,1.1795445971074514e-06
