global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1155,32,0.13489621877670288,0.3844178020954132,0.006024803034961224,0.11221551150083542,0.08943254500627518,3.19044215757458e-06,2.278475903949584e-06
1156,32,0.34587979316711426,0.4469178020954132,0.0018651052378118038,0.3360278904438019,0.14210742712020874,3.538727014529286e-06,9.161539082924719e-07
1157,32,0.23699013888835907,0.41823631525039673,0.002298918319866061,0.22561430931091309,0.11690396070480347,4.773914952238556e-06,2.4821049464662792e-06
1158,32,0.33618810772895813,0.3771404027938843,0.002302185632288456,0.324415385723114,0.13906536996364594,3.130503273496288e-06,1.1878397572218091e-06
1159,32,0.33876708149909973,0.48244863748550415,0.0014604252064600587,0.3240501284599304,0.13825170695781708,2.330120196347707e-06,5.329330861059134e-07
1160,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.32347744703292847,0.13242416083812714,2.0903489712509327e-06,1.094208187168988e-06
1161,32,0.34152546525001526,0.3946917951107025,0.002217883476987481,0.3342888653278351,0.14038881659507751,4.2585725168464705e-06,4.823039944312768e-06
1162,32,0.2680891752243042,0.3514554798603058,0.0028644150588661432,0.2592031955718994,0.12083426117897034,3.738650093509932e-06,2.4077332909655524e-06
1163,32,0.3289918303489685,0.3591609597206116,0.0024647479876875877,0.3098088800907135,0.1306544542312622,3.0112057629594347e-06,2.272027131766663e-06
1164,32,0.29942044615745544,0.33176368474960327,0.0029222259763628244,0.2893398404121399,0.12206383049488068,2.0335301087470725e-06,1.2254366765773739e-06
1165,32,0.3564816117286682,0.33561643958091736,0.002552010817453265,0.3495822548866272,0.1432616412639618,3.009158490385744e-06,2.6371005787950708e-06
1166,32,0.3215871751308441,0.315496563911438,0.002879881765693426,0.30554789304733276,0.12200534343719482,1.4061685078559094e-06,6.823370313213672e-08
1167,32,0.3364470601081848,0.2709760367870331,0.0032440749928355217,0.3234235942363739,0.12569591403007507,1.7196797443830292e-06,3.095007514275494e-06
1168,32,0.2700330913066864,0.22988013923168182,0.0041985297575592995,0.2669636309146881,0.10357007384300232,1.7352970189676853e-06,5.688641380174886e-08
1169,32,0.1713431179523468,0.22688356041908264,0.004586458206176758,0.16069339215755463,0.07923781126737595,3.5593814118328737e-06,4.339729457569774e-06
1170,32,0.1407836377620697,0.18321917951107025,0.005401961505413055,0.1293402910232544,0.06992971152067184,1.4490567536995513e-06,1.0583655694063054e-06
1171,32,0.18637076020240784,0.12157534062862396,0.006734922993928194,0.1664746105670929,0.06311776489019394,1.7580637177161407e-06,1.2642868796319817e-06
1172,32,0.1042017936706543,0.10787671059370041,0.007613662164658308,0.08736872673034668,0.04974840581417084,2.3944685381138697e-06,1.4098355904934579e-06
1173,32,0.025453312322497368,0.12671232223510742,0.007825911045074463,0.014417572878301144,0.04952491447329521,1.7441126374251326e-06,8.564005611333414e-07
1174,32,0.006660161539912224,0.08818493038415909,0.009046964347362518,-0.010883600451052189,0.04147353395819664,1.5672019344492583e-06,3.1813974601391237e-06
1175,32,0.06495735794305801,0.06164383515715599,0.010181678459048271,0.048359744250774384,0.03631424531340599,1.5397389461213606e-06,1.5206515513455088e-07
1176,32,0.01138837356120348,0.05265410989522934,0.011468574404716492,0.0023493452463299036,0.033144500106573105,1.0070870075651328e-06,7.077482422346293e-08
1177,32,0.02719130553305149,0.05094178020954132,0.011857083067297935,0.015495956875383854,0.03153941407799721,8.427213629147445e-07,1.575096320038938e-08
1178,32,0.032258059829473495,0.02953767031431198,0.013294285163283348,0.013547087088227272,0.02804783545434475,1.5638652257621288e-06,6.945994073248585e-07
1179,32,0.06909359246492386,0.01969178020954132,0.015696924179792404,0.05818105861544609,0.029123710468411446,1.6647275060677202e-06,1.9984702248621034e-06
1180,32,0.17828983068466187,0.007277397438883781,0.017323069274425507,0.1641431599855423,0.03827647492289543,9.362402124679647e-07,2.236104592157062e-06
1181,32,0.16395807266235352,0.014126712456345558,0.017998967319726944,0.1512601673603058,0.03931101784110069,1.842554411268793e-07,3.1008644540975183e-09
1182,32,0.247664675116539,0.0051369862630963326,0.019332019612193108,0.23151251673698425,0.05161638930439949,7.102673293957196e-07,1.736303829602548e-06
1183,32,0.3371950387954712,0.006421233061701059,0.020110826939344406,0.331042617559433,0.08070232719182968,1.894848082883982e-06,1.8050039898298564e-06
1184,32,0.42678722739219666,0.0025684931315481663,0.0209338441491127,0.4083406925201416,0.10806827992200851,9.392729225510266e-07,1.0077658316731686e-06
1185,32,0.34750357270240784,0.0025684931315481663,0.020516732707619667,0.3298686742782593,0.07792916893959045,1.9529302619503142e-07,3.306137230651984e-08
1186,32,0.48271042108535767,0.0008561643771827221,0.021259017288684845,0.4701126217842102,0.13309891521930695,1.101867724173644e-06,1.0614264738251222e-06
1187,8,0.632983922958374,0.0,0.02260756865143776,0.6142954230308533,0.2088693380355835,1.2341137107796385e-06,2.1144687707419507e-06
