global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19767,32,-0.2265348583459854,0.15839041769504547,0.01351235806941986,-0.2991224527359009,0.13256080448627472,6.0411198319343384e-06,6.308265710686101e-06
19768,32,-0.32053861021995544,0.34803083539009094,0.00679805176332593,-0.3624349534511566,0.13553102314472198,4.940765848004958e-06,4.48856644652551e-06
19769,32,-0.3539770543575287,0.18535958230495453,0.012130159884691238,-0.4005478024482727,0.15221433341503143,5.151043296791613e-06,5.894953119423008e-06
19770,32,-0.328323632478714,0.11472602933645248,0.014684298075735569,-0.3797549903392792,0.14355847239494324,4.895986421615817e-06,1.006185539154103e-05
19771,32,-0.3593696057796478,0.17166095972061157,0.012558415532112122,-0.418394535779953,0.15359339118003845,6.448317890317412e-06,8.097787940641865e-06
19772,32,-0.3373871147632599,0.1999143809080124,0.01180507056415081,-0.3861098885536194,0.1408025026321411,5.471957138070138e-06,3.5249140637461096e-06
19773,32,-0.3488205373287201,0.1438356190919876,0.013908297754824162,-0.39649060368537903,0.14769943058490753,6.506456429633545e-06,7.89936621004017e-06
19774,32,-0.3468037545681,0.07234589010477066,0.016611922532320023,-0.40070879459381104,0.15170055627822876,5.777571459475439e-06,1.1009076843038201e-05
19775,32,-0.2638813257217407,0.05864726006984711,0.016525594517588615,-0.32017579674720764,0.12296485900878906,6.501974894490559e-06,4.822346909350017e-06
19776,32,-0.32452553510665894,0.0663527399301529,0.017190733924508095,-0.3789740800857544,0.14583995938301086,7.057493803586112e-06,1.3968883649795316e-05
19777,32,-0.28816258907318115,0.03938356041908264,0.018263621255755424,-0.34031814336776733,0.13352394104003906,7.510700470447773e-06,1.555040398670826e-05
19778,32,-0.24557970464229584,0.032534245401620865,0.01806217059493065,-0.29558584094047546,0.11618338525295258,6.530196060339222e-06,5.557887561735697e-06
19779,32,0.0431247279047966,0.006421233061701059,0.019657712429761887,-0.011818451806902885,0.07612910866737366,6.793060492782388e-06,8.162054655258544e-06
19780,32,0.2094927281141281,0.0017123287543654442,0.020653661340475082,0.15474849939346313,0.08831878751516342,5.916096142755123e-06,3.787238028962747e-06
19781,32,-0.005040304269641638,0.013270547613501549,0.02003227360546589,-0.05663556978106499,0.08718549460172653,6.608471267099958e-06,3.96592668039375e-06
19782,32,0.15823371708393097,0.008133561350405216,0.020592473447322845,0.10596385598182678,0.08548414707183838,6.770296295144362e-06,5.44086060472182e-06
19783,32,0.23570016026496887,0.0021404109429568052,0.0213061161339283,0.1813051402568817,0.09865216165781021,5.191298441786785e-06,5.03641922477982e-06
19784,32,0.2671642303466797,0.00042808218859136105,0.021494558081030846,0.21165156364440918,0.10372105240821838,6.471231245086528e-06,5.45285956832231e-06
19785,32,0.20243999361991882,0.0034246575087308884,0.02118399553000927,0.15074798464775085,0.09402283281087875,7.162251222325722e-06,5.292987680149963e-06
19786,32,0.2468220740556717,0.00042808218859136105,0.021480504423379898,0.19328853487968445,0.10051067918539047,6.61772673993255e-06,5.128026714373846e-06
19787,32,0.27774542570114136,0.0,0.021786324679851532,0.22262991964817047,0.10823148488998413,5.632564352708869e-06,5.725999017158756e-06
19788,32,0.29154089093208313,0.00042808218859136105,0.02201210707426071,0.23618896305561066,0.11265676468610764,4.800913757208036e-06,5.262616014078958e-06
19789,32,0.26551553606987,0.0,0.021697398275136948,0.2125203162431717,0.1055227741599083,4.917356818623375e-06,5.3253970691002905e-06
19790,32,0.31388992071151733,0.0,0.022303376346826553,0.2615194320678711,0.1190558671951294,6.348754595819628e-06,7.152469606808154e-06
19791,32,0.3110303282737732,0.0,0.022501109167933464,0.2562103867530823,0.12033752351999283,4.767745394929079e-06,3.6239046039554523e-06
19792,32,0.3239743113517761,0.0,0.022533753886818886,0.2689976394176483,0.12207953631877899,4.581198027153732e-06,3.4063630209857365e-06
19793,32,0.3477752208709717,0.0,0.022630600258708,0.29511427879333496,0.12811122834682465,6.5467229433124885e-06,8.059399078774732e-06
19794,32,0.35580015182495117,0.0,0.02284485101699829,0.3027178645133972,0.1312122941017151,5.647622856486123e-06,5.879262971575372e-06
19795,32,0.36540189385414124,0.0,0.022996935993433,0.3112814426422119,0.13888734579086304,4.176086349616526e-06,2.2855263068777276e-06
19796,32,0.3837093710899353,0.0,0.022925425320863724,0.32904335856437683,0.14079752564430237,4.493129836191656e-06,4.351509687694488e-06
19797,32,0.3854236304759979,0.0,0.023032765835523605,0.3320324122905731,0.14317645132541656,6.318404302874114e-06,1.2055600564053748e-05
19798,32,0.39586952328681946,0.0,0.02311158925294876,0.34272119402885437,0.14693301916122437,4.99940688314382e-06,6.475626378232846e-06
19799,8,0.4451141953468323,0.0,0.02367272786796093,0.3881808817386627,0.16158045828342438,6.131895133876242e-06,6.0964289332332555e-06
