global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15741,32,-0.3012729287147522,0.15667808055877686,0.013522787019610405,-0.3676508963108063,0.14280641078948975,8.965594133769628e-06,6.855253559479024e-06
15742,32,-0.37939199805259705,0.3009417951107025,0.00884633231908083,-0.4294079542160034,0.1598125845193863,4.804924174095504e-06,8.528565558663104e-06
15743,32,-0.365828275680542,0.18407534062862396,0.01256968080997467,-0.41775962710380554,0.1564546376466751,5.791420335299335e-06,4.372192506707506e-06
15744,32,-0.3521260917186737,0.11943493038415909,0.014552374370396137,-0.4037109315395355,0.15377072989940643,8.116041499306448e-06,7.958952664921526e-06
15745,32,-0.3703206777572632,0.19820205867290497,0.01198943704366684,-0.42978939414024353,0.15953238308429718,7.795847523084376e-06,5.206761215958977e-06
15746,32,-0.3605131506919861,0.2196061611175537,0.010957509279251099,-0.41113871335983276,0.1499946117401123,5.947076260781614e-06,7.174942766141612e-06
15747,32,-0.3711056709289551,0.14511986076831818,0.013826366513967514,-0.4184150993824005,0.1585056036710739,6.803882570238784e-06,1.3844027307641227e-05
15748,32,-0.37968873977661133,0.0898972600698471,0.016367647796869278,-0.4328335225582123,0.16776753962039948,7.533893040090334e-06,1.5648796761524864e-05
15749,32,-0.332335501909256,0.05265410989522934,0.017423128709197044,-0.38815054297447205,0.1486975997686386,6.613247933273669e-06,1.293661080126185e-05
15750,32,-0.3303762376308441,0.04666095972061157,0.018160531297326088,-0.3866565525531769,0.14951980113983154,6.175582711875904e-06,1.3341847079573199e-05
15751,32,-0.22787870466709137,0.041523974388837814,0.01825154572725296,-0.28065961599349976,0.12120270729064941,7.631781954842154e-06,6.142195616121171e-06
15752,32,-0.13344229757785797,0.026541095227003098,0.018788164481520653,-0.18453924357891083,0.10489849001169205,8.292636266560294e-06,8.392265954171307e-06
15753,32,-0.03503317013382912,0.011558218859136105,0.019464896991848946,-0.09049375355243683,0.08386358618736267,8.528843864041846e-06,6.125424988567829e-06
15754,32,0.16359762847423553,0.005565068684518337,0.020611170679330826,0.10639769583940506,0.08410758525133133,8.87317492015427e-06,7.938832823128905e-06
15755,32,0.1388479322195053,0.007277397438883781,0.020569810643792152,0.08530718088150024,0.08264786005020142,6.966012279008282e-06,4.553790404315805e-06
15756,32,0.20891544222831726,0.0,0.021068990230560303,0.15685400366783142,0.09081505984067917,7.643695425940678e-06,5.466995844471967e-06
15757,32,0.22950491309165955,0.0,0.021463321521878242,0.17420202493667603,0.09672999382019043,1.0045940143754706e-05,8.396353223361075e-06
15758,32,0.24406249821186066,0.00042808218859136105,0.02158469334244728,0.18720866739749908,0.09876778721809387,7.443764388881391e-06,5.688259534508688e-06
15759,32,0.2220003306865692,0.0038527396973222494,0.021333279088139534,0.1693558692932129,0.09906665235757828,8.172059096978046e-06,8.400319529755507e-06
15760,32,0.20258066058158875,0.0008561643771827221,0.02151942253112793,0.14858166873455048,0.09731519967317581,8.963469554146286e-06,8.855738997226581e-06
15761,32,0.26561906933784485,0.0,0.021975426003336906,0.2100602090358734,0.10829824954271317,6.635546924371738e-06,5.881172000954393e-06
15762,32,0.26919880509376526,0.0017123287543654442,0.021909190341830254,0.21282777190208435,0.11005250364542007,5.647563284583157e-06,5.205625711823814e-06
15763,32,0.259318083524704,0.0012842465657740831,0.021691348403692245,0.20615710318088531,0.10612491518259048,5.2215991672710516e-06,3.3169401376653695e-06
15764,32,0.2979230284690857,0.0,0.02223559282720089,0.2445777803659439,0.11708495765924454,7.519112386944471e-06,1.0778076102724299e-05
15765,32,0.31138259172439575,0.0,0.022514313459396362,0.2564542293548584,0.12026136368513107,5.961860551906284e-06,6.0984239098615944e-06
15766,32,0.32996582984924316,0.0,0.02253766916692257,0.27409055829048157,0.12529487907886505,6.96838105795905e-06,9.168773431156296e-06
15767,32,0.3226369619369507,0.0,0.022568948566913605,0.2686307430267334,0.12428431212902069,6.4027958615042735e-06,6.402769940905273e-06
15768,32,0.3444189131259918,0.0,0.02276770770549774,0.29134708642959595,0.1310996264219284,8.919792890083045e-06,1.0229468898614869e-05
15769,32,0.33232805132865906,0.0,0.02291903831064701,0.27687934041023254,0.13077913224697113,4.987033207726199e-06,4.619336777977878e-06
15770,32,0.37557628750801086,0.0,0.02306356467306614,0.31902989745140076,0.14107441902160645,7.849263965908904e-06,1.1346870451234281e-05
15771,32,0.3440999686717987,0.0,0.02305128425359726,0.28930070996284485,0.13522273302078247,7.3997794061142486e-06,1.0442554412293248e-05
15772,32,0.39105722308158875,0.0,0.023189956322312355,0.33800750970840454,0.14651671051979065,5.621290711133042e-06,8.057631930569187e-06
15773,8,0.41606405377388,0.0,0.0236216951161623,0.35832449793815613,0.15468545258045197,3.299722266092431e-06,5.777868864242919e-06
