global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5214,32,0.14274545013904572,0.3844178020954132,0.006016042549163103,0.08364241570234299,0.05022725462913513,3.758797220143606e-07,1.0495772251317703e-08
5215,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.31344074010849,0.10551059991121292,3.874283720506355e-07,8.363094394781001e-08
5216,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.19868923723697662,0.08221776783466339,7.596792102049221e-07,4.268908071480837e-07
5217,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.29970428347587585,0.10814497619867325,2.0313686377448903e-07,6.52123546274197e-08
5218,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.28877657651901245,0.09530758857727051,5.842476298312249e-07,1.5396101105125126e-07
5219,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.29304492473602295,0.09921731054782867,7.243427830871951e-07,3.112242836778023e-07
5220,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.31111976504325867,0.10554979741573334,1.8839513415969122e-07,1.9099079651141437e-08
5221,32,0.2880242168903351,0.35273972153663635,0.0027349775191396475,0.24189084768295288,0.08916332572698593,3.7910652395112265e-07,3.090073903422308e-07
5222,32,0.34091290831565857,0.36215752363204956,0.002415228169411421,0.29148221015930176,0.0959564670920372,5.787294412584743e-07,1.3916812235947873e-07
5223,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2617040276527405,0.09177806228399277,1.5822462273717974e-07,7.803044432819206e-09
5224,32,0.3573187589645386,0.3351883590221405,0.0025482194032520056,0.3169378340244293,0.10731769353151321,6.792187718929199e-07,2.343948381167138e-06
5225,32,0.3236398696899414,0.31378424167633057,0.002884714864194393,0.27793699502944946,0.09332094341516495,4.024914517231082e-07,5.710339312514634e-09
5226,32,0.3250660300254822,0.26840752363204956,0.00331060029566288,0.2796050012111664,0.09280513972043991,5.241116127763235e-07,5.6328502751057385e-08
5227,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.23073554039001465,0.07664241641759872,1.505593161255092e-07,2.9407793977753727e-09
5228,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.12775394320487976,0.05470665544271469,2.024488310325978e-07,1.3919565944320311e-08
5229,32,0.14368310570716858,0.18193493783473969,0.005420035682618618,0.10043655335903168,0.047578275203704834,3.0041354648346896e-07,2.3425134543231252e-07
5230,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.13868305087089539,0.04311740770936012,1.1272901900838406e-07,8.54393622518046e-09
5231,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.053190793842077255,0.028582781553268433,2.605076474537782e-07,1.4413648941058455e-08
5232,32,0.010151930153369904,0.12671232223510742,0.00780475651845336,-0.031022934243083,0.032329849898815155,1.3039799284797482e-07,7.049250516644179e-09
5233,32,0.005717109888792038,0.0898972600698471,0.00895518809556961,-0.04103577882051468,0.025586288422346115,8.662657933200535e-07,3.105553503246483e-08
5234,32,0.05966116115450859,0.062071919441223145,0.010209142230451107,0.012354088015854359,0.01847887970507145,1.7207558755671926e-07,1.364259399894152e-10
5235,32,0.010439597070217133,0.053082190454006195,0.011445390060544014,-0.034083910286426544,0.016830164939165115,3.466955149633577e-07,3.3199857085719486e-08
5236,32,0.027485106140375137,0.05094178020954132,0.011935926042497158,-0.014250458218157291,0.016009682789444923,2.3410795790823613e-07,1.3502796214481805e-08
5237,32,0.031880419701337814,0.029965752735733986,0.013342452235519886,-0.011969252489507198,0.010766192339360714,1.9529082351255056e-08,4.983625925131241e-12
5238,32,0.07398440688848495,0.01969178020954132,0.015787659212946892,0.02901017852127552,0.009689729660749435,2.386479707183753e-07,9.418246804671071e-08
5239,32,0.1798894703388214,0.006849315017461777,0.01737746223807335,0.13524983823299408,0.015023632906377316,1.9534296313850064e-07,1.2260047199674773e-08
5240,32,0.16365672647953033,0.013698630034923553,0.018027326092123985,0.12104228883981705,0.017863621935248375,2.9735392104157654e-07,1.0971504593726422e-08
5241,32,0.2528884708881378,0.0051369862630963326,0.01937347836792469,0.20813491940498352,0.026339435949921608,3.628902902619302e-07,1.4516189139612834e-06
5242,32,0.3384498357772827,0.005565068684518337,0.020131990313529968,0.29361259937286377,0.05042339861392975,5.896368406865804e-07,2.558930987106578e-07
5243,32,0.4185599386692047,0.0025684931315481663,0.020772989839315414,0.3735000491142273,0.07678448408842087,1.1563905673028785e-06,9.79671426648565e-07
5244,32,0.35327643156051636,0.0021404109429568052,0.020543649792671204,0.3100945055484772,0.05413893610239029,2.9184958449945952e-08,7.683568364891258e-11
5245,32,0.4832916259765625,0.0008561643771827221,0.021240919828414917,0.43823572993278503,0.10083749890327454,3.1437861025551683e-07,2.270970185236365e-07
5246,8,0.6325612664222717,0.0,0.02264925092458725,0.5886832475662231,0.1763819009065628,3.423669880930902e-08,2.8919119876569255e-10
