global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16038,32,-0.24237750470638275,0.09931506961584091,0.015328502282500267,-0.3103471100330353,0.13504444062709808,8.500173862557858e-06,8.648360562801827e-06
16039,32,-0.39489853382110596,0.2662671208381653,0.010227332822978497,-0.4416152834892273,0.16924913227558136,8.118588993966114e-06,1.2646128197957296e-05
16040,32,-0.38911229372024536,0.11857876926660538,0.015323309227824211,-0.4399677515029907,0.16673338413238525,7.434084636770422e-06,1.1824779903690796e-05
16041,32,-0.3837047517299652,0.0843321904540062,0.016521165147423744,-0.43844592571258545,0.16914410889148712,7.365079909504857e-06,1.1012317372660618e-05
16042,32,-0.38916170597076416,0.11515410989522934,0.015170936472713947,-0.4497871994972229,0.17271631956100464,8.14086070022313e-06,1.073558087227866e-05
16043,32,-0.367154598236084,0.1297089010477066,0.01462973840534687,-0.4183007478713989,0.1562386304140091,6.3193451751430985e-06,7.312291018024553e-06
16044,32,-0.3851560652256012,0.10273972898721695,0.015893900766968727,-0.4349903464317322,0.16558165848255157,8.531885214324575e-06,1.1386245205358136e-05
16045,32,-0.3827047049999237,0.07063356041908264,0.01724870689213276,-0.4374310076236725,0.17142264544963837,8.576133950555231e-06,1.9017743397853337e-05
16046,32,-0.30347880721092224,0.04023972526192665,0.018268419429659843,-0.3622768223285675,0.14218223094940186,7.82420738687506e-06,9.392026186105795e-06
16047,32,-0.2576918303966522,0.03767123445868492,0.01879669539630413,-0.3153235614299774,0.1303234100341797,9.635599781177007e-06,1.3723883057537023e-05
16048,32,-0.14960655570030212,0.027397260069847107,0.019077202305197716,-0.20209592580795288,0.10777848958969116,6.851136276964098e-06,7.4088034125452396e-06
16049,32,-0.09008679538965225,0.017123287543654442,0.019420452415943146,-0.14274011552333832,0.10205688327550888,8.124182386382017e-06,7.823470696166623e-06
16050,32,0.02256692387163639,0.0051369862630963326,0.01990947313606739,-0.03264899551868439,0.08001234382390976,7.484901288989931e-06,6.529870915983338e-06
16051,32,0.1908843219280243,0.0,0.020999692380428314,0.13291260600090027,0.08851736038923264,8.626667295175139e-06,5.981914455333026e-06
16052,32,0.154434934258461,0.0042808218859136105,0.020663803443312645,0.10125375539064407,0.0832446739077568,8.706505468580872e-06,8.399483704124577e-06
16053,32,0.1783970147371292,0.0029965753201395273,0.021008171141147614,0.1254667490720749,0.09007849544286728,7.150704277592013e-06,7.910592103144154e-06
16054,32,0.1897049993276596,0.0,0.02139362320303917,0.13503603637218475,0.09313222765922546,8.136025826388504e-06,6.266895979933906e-06
16055,32,0.24387380480766296,0.0,0.021609527990221977,0.18603074550628662,0.1013530045747757,6.5557351263123564e-06,6.203532393556088e-06
16056,32,0.22210447490215302,0.0025684931315481663,0.021279165521264076,0.16892874240875244,0.09825500100851059,6.993021088419482e-06,5.751235676143551e-06
16057,32,0.23865942656993866,0.0,0.021715860813856125,0.18364381790161133,0.10019899159669876,8.02243175712647e-06,7.455987542925868e-06
16058,32,0.2726146876811981,0.00042808218859136105,0.021809803321957588,0.2161049097776413,0.10871817916631699,6.791908162995242e-06,6.605571343243355e-06
16059,32,0.2637501657009125,0.0008561643771827221,0.022026142105460167,0.20750920474529266,0.10717592388391495,6.111082711868221e-06,8.292358870676253e-06
16060,32,0.26760685443878174,0.0,0.021897053346037865,0.21420243382453918,0.10846030712127686,6.749403382855235e-06,5.88609009355423e-06
16061,32,0.3030236065387726,0.0,0.022213518619537354,0.25028908252716064,0.1162913590669632,8.767884537519421e-06,1.0400564860901795e-05
16062,32,0.2872823476791382,0.0,0.022432202473282814,0.23176439106464386,0.11622973531484604,6.766579645045567e-06,8.093314136203844e-06
16063,32,0.3284704089164734,0.0,0.022651949897408485,0.2729434072971344,0.12337245792150497,6.773336735932389e-06,7.256242042785743e-06
16064,32,0.3127036988735199,0.0,0.0225379541516304,0.25751161575317383,0.11996454745531082,6.258128451008815e-06,3.962808477808721e-06
16065,32,0.35061174631118774,0.0,0.022709520533680916,0.29585137963294983,0.13110435009002686,5.584635346167488e-06,6.3788238549022935e-06
16066,32,0.37131044268608093,0.0,0.022961582988500595,0.31471219658851624,0.13705043494701385,6.703992767143063e-06,6.152200967335375e-06
16067,32,0.3984104096889496,0.0,0.02295282483100891,0.3409247100353241,0.1439281851053238,7.2723823905107565e-06,7.660906703677028e-06
16068,32,0.37709489464759827,0.0,0.02290143072605133,0.32196253538131714,0.13641829788684845,5.318622243066784e-06,3.003937990797567e-06
16069,32,0.3902057111263275,0.0,0.02312341518700123,0.3358820974826813,0.14539754390716553,6.338816547213355e-06,9.553274139761925e-06
16070,8,0.4380781352519989,0.0,0.023617399856448174,0.3790587782859802,0.16095301508903503,6.351907813950675e-06,8.017811524041463e-06
