global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6006,32,0.1468503624200821,0.3929794430732727,0.005485241767019033,0.07802841812372208,0.04859423264861107,4.58168216255217e-07,1.2926784975775263e-08
6007,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3072095513343811,0.10338916629552841,7.090778808560572e-07,2.748792304885228e-08
6008,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.19508400559425354,0.07951744645833969,5.356803285394562e-07,2.3892556555438205e-07
6009,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.29662567377090454,0.10516587644815445,2.2843217095669388e-07,2.0765481778539652e-08
6010,32,0.33422523736953735,0.48159247636795044,0.0015003163134679198,0.27879875898361206,0.09149492532014847,8.725494922146027e-07,1.2311946875342983e-06
6011,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.28756454586982727,0.09604795277118683,1.0167413222461619e-07,2.4062822845394294e-09
6012,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3058895766735077,0.1038532555103302,3.866264819407661e-07,1.2805870142074127e-08
6013,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.24565182626247406,0.08829711377620697,5.010230097468593e-07,5.119362000982619e-08
6014,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.2908567786216736,0.09487688541412354,4.602007663834229e-07,4.0041820170699793e-07
6015,32,0.29618287086486816,0.3313356041908264,0.0029452024027705193,0.252075731754303,0.08707758784294128,4.5784267399540113e-07,1.08787702401969e-07
6016,32,0.340315580368042,0.3321917951107025,0.002726426348090172,0.2972319722175598,0.10242614895105362,6.604743703064742e-07,4.6357931182683387e-07
6017,32,0.31016287207603455,0.30993151664733887,0.00299649010412395,0.25659891963005066,0.08928539603948593,1.1421555967672248e-07,1.096882917828168e-09
6018,32,0.33373522758483887,0.2696917951107025,0.003280751407146454,0.2776269316673279,0.09196194261312485,7.16457407179405e-07,6.060471378077636e-07
6019,32,0.25792396068573,0.22773972153663635,0.004311871249228716,0.217168390750885,0.07052884995937347,3.06150667483962e-07,5.742838649069881e-09
6020,32,0.1596606820821762,0.2264554798603058,0.004683924373239279,0.11493220180273056,0.05244767665863037,5.472329576150514e-07,2.635402438500023e-07
6021,32,0.14393581449985504,0.17936643958091736,0.005474436096847057,0.09515004605054855,0.046494461596012115,6.432944132939156e-08,7.480774333323836e-10
6022,32,0.15742208063602448,0.12071917951107025,0.006827906239777803,0.1014970913529396,0.03790408372879028,3.2849047215677274e-07,6.903398030999597e-08
6023,32,0.09336818754673004,0.10787671059370041,0.00769658712670207,0.04246734082698822,0.028090359643101692,6.656251230197086e-07,3.241324009195523e-07
6024,32,0.030996499583125114,0.12671232223510742,0.007767904084175825,-0.01706875115633011,0.03197324275970459,1.2494970746956824e-07,1.9650874261145646e-09
6025,32,0.003932768013328314,0.0898972600698471,0.008970813825726509,-0.047260381281375885,0.024977130815386772,1.1401346000639023e-07,5.649317125211439e-10
6026,32,0.05872226133942604,0.06164383515715599,0.01025579683482647,0.007135193794965744,0.018070824444293976,7.556488981208531e-07,1.92098426055054e-08
6027,32,0.007120107766240835,0.052226025611162186,0.0115153007209301,-0.04289790242910385,0.01647317223250866,7.201138032542076e-07,5.410324774857145e-07
6028,32,0.020222563296556473,0.052226025611162186,0.011836863122880459,-0.027487095445394516,0.015733350068330765,4.5369384338300733e-07,4.3364067892071034e-08
6029,32,0.02684038132429123,0.03039383515715599,0.013376465998589993,-0.02388930320739746,0.010975616052746773,1.3007608004045323e-06,9.547272838972276e-07
6030,32,0.07833610475063324,0.019263697788119316,0.01589711382985115,0.02683873474597931,0.00935221929103136,1.3659354181072558e-06,1.0173994269280229e-06
6031,32,0.18373925983905792,0.006849315017461777,0.01743481308221817,0.1323098987340927,0.014769802801311016,8.935726469871952e-08,1.2558710515975235e-08
6032,32,0.16542251408100128,0.013698630034923553,0.018049925565719604,0.11488465219736099,0.01620335690677166,1.540696871416003e-06,5.299307304085232e-07
6033,32,0.252155601978302,0.0051369862630963326,0.01937786675989628,0.2025020271539688,0.025521328672766685,6.216543511072814e-07,8.590624247517553e-07
6034,32,0.33756396174430847,0.005565068684518337,0.02013883925974369,0.2868576645851135,0.0484948568046093,7.766379894746933e-07,4.894665153187816e-07
6035,32,0.41713014245033264,0.0025684931315481663,0.02075909823179245,0.36764901876449585,0.07533666491508484,8.419777230983527e-08,7.422997327921621e-09
6036,32,0.35285547375679016,0.0021404109429568052,0.020542964339256287,0.30230802297592163,0.052055202424526215,3.4919590774507014e-08,3.3766026086290424e-10
6037,32,0.4809468388557434,0.0008561643771827221,0.021249407902359962,0.4298427104949951,0.09837041050195694,4.6935625164223893e-07,2.9107746968293213e-07
6038,8,0.6325671672821045,0.0,0.022643258795142174,0.5826281309127808,0.17322833836078644,8.334948183030821e-12,8.95532366365632e-18
