global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9405,32,-0.24282042682170868,0.13227739930152893,0.014244278892874718,-0.3110346794128418,0.1342209130525589,1.3316644981387071e-05,7.346275651798351e-06
9406,32,-0.36899757385253906,0.31977739930152893,0.008310302160680294,-0.41260990500450134,0.15363885462284088,6.923466571606696e-06,4.906431968265679e-06
9407,32,-0.3528706133365631,0.16224315762519836,0.01346212811768055,-0.4000508785247803,0.15210625529289246,1.0278923582518473e-05,9.520797902951017e-06
9408,32,-0.32966697216033936,0.0851883590221405,0.015547598712146282,-0.38128143548965454,0.14684998989105225,1.2726240129268263e-05,1.6445923392893746e-05
9409,32,-0.32166174054145813,0.10744863003492355,0.014623171649873257,-0.3831115663051605,0.14432407915592194,1.4581341019948013e-05,1.9082608559983782e-05
9410,32,-0.32816657423973083,0.1288527399301529,0.01433562207967043,-0.3792024850845337,0.14142590761184692,1.0068512892758008e-05,1.0884571565838996e-05
9411,32,-0.3052684962749481,0.05864726006984711,0.017007386311888695,-0.356499582529068,0.1348271369934082,1.2984807653992902e-05,1.6612839317531325e-05
9412,32,-0.1729847639799118,0.02397260256111622,0.0187695175409317,-0.22357985377311707,0.11121735721826553,1.1441500646469649e-05,1.9250055629527196e-05
9413,32,-0.1605401337146759,0.03381849452853203,0.01791505701839924,-0.2187415063381195,0.11668260395526886,1.413301652064547e-05,2.197246976720635e-05
9414,32,-0.2804736793041229,0.04880136996507645,0.018118176609277725,-0.3339889645576477,0.1351175308227539,1.4229639418772422e-05,3.2049298170022666e-05
9415,32,-0.07671332359313965,0.024828767403960228,0.019023027271032333,-0.12887750566005707,0.10044258832931519,1.0203721103607677e-05,8.851488928485196e-06
9416,32,-0.07211003452539444,0.017123287543654442,0.019222527742385864,-0.12271295487880707,0.10927055776119232,1.3436982953862753e-05,1.5893750969553366e-05
9417,32,0.13665986061096191,0.0021404109429568052,0.020192844793200493,0.08113757520914078,0.08061258494853973,1.2964221241418272e-05,1.0477125215402339e-05
9418,32,0.16778935492038727,0.0012842465657740831,0.020577525720000267,0.11240395158529282,0.08510846644639969,1.1561327482922934e-05,1.1011113201675471e-05
9419,32,0.17747412621974945,0.0017123287543654442,0.020795512944459915,0.12528936564922333,0.08867791295051575,1.1025765161321033e-05,7.363573786278721e-06
9420,32,0.18393442034721375,0.0008561643771827221,0.021122483536601067,0.13304783403873444,0.09152223914861679,1.1104059922217857e-05,1.0823145203175955e-05
9421,32,0.23183389008045197,0.0,0.021387994289398193,0.1783849596977234,0.09921199083328247,1.0971423762384802e-05,8.879327651811764e-06
9422,32,0.257527619600296,0.0,0.021653752774000168,0.201704204082489,0.10603806376457214,1.2756724572682288e-05,9.328809028374963e-06
9423,32,0.24467238783836365,0.0,0.021484607830643654,0.19267752766609192,0.10078903287649155,8.89333023224026e-06,7.51315610614256e-06
9424,32,0.2258639633655548,0.0,0.02160964347422123,0.17340973019599915,0.10200042277574539,1.3037174539931584e-05,1.3804071386402939e-05
9425,32,0.256311297416687,0.0,0.021801555529236794,0.20134751498699188,0.10699102282524109,1.091974445444066e-05,1.1667870239762124e-05
9426,32,0.28589311242103577,0.0008561643771827221,0.02193700522184372,0.23027853667736053,0.11285058408975601,1.3371230124903377e-05,1.1403446478652768e-05
9427,32,0.27411967515945435,0.0,0.021784240379929543,0.22193880379199982,0.10900910198688507,1.0204042155237403e-05,9.593150025466457e-06
9428,32,0.31118783354759216,0.0,0.022183699533343315,0.2593558728694916,0.11683150380849838,1.2047472409904003e-05,1.0785611266328488e-05
9429,32,0.30317258834838867,0.0,0.02243862859904766,0.24886494874954224,0.11770721524953842,9.871740076050628e-06,1.1231361895625014e-05
9430,32,0.35203492641448975,0.0,0.022597968578338623,0.2968798577785492,0.130423903465271,1.0043866495834664e-05,1.0685853339964524e-05
9431,32,0.3356020748615265,0.0,0.02250739559531212,0.2821613848209381,0.12548549473285675,9.848376066656783e-06,9.6164621936623e-06
9432,32,0.3425138294696808,0.0,0.0226297527551651,0.28973376750946045,0.12876228988170624,1.069183781510219e-05,1.187722500617383e-05
9433,32,0.37166455388069153,0.0,0.022818738594651222,0.31711703538894653,0.13752691447734833,8.501861884724349e-06,1.2537951988633722e-05
9434,32,0.39247673749923706,0.0,0.022921644151210785,0.33799055218696594,0.14306937158107758,9.274293006455991e-06,7.751751581963617e-06
9435,32,0.37411701679229736,0.0,0.0229190681129694,0.3198763132095337,0.1385268121957779,1.2464634892239701e-05,1.47523142004502e-05
9436,32,0.41291794180870056,0.0,0.02308272011578083,0.3606775999069214,0.14965958893299103,6.878778549435083e-06,6.36766435491154e-06
9437,8,0.4694962203502655,0.0,0.023660950362682343,0.4123111963272095,0.16978342831134796,9.155091902357526e-06,1.1808643648691941e-05
