global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9867,32,-0.2963733971118927,0.15496575832366943,0.013502741232514381,-0.36577481031417847,0.14174222946166992,1.0649431715137325e-05,1.8223028746433556e-05
9868,32,-0.3652224838733673,0.2803938388824463,0.009844882413744926,-0.4104030430316925,0.15457113087177277,7.827317858755123e-06,5.848232831340283e-06
9869,32,-0.33828026056289673,0.09803082048892975,0.015790333971381187,-0.38641780614852905,0.14664247632026672,1.0831995496118907e-05,1.0724299499997869e-05
9870,32,-0.3380551040172577,0.07363013923168182,0.016719121485948563,-0.3886389434337616,0.14893969893455505,9.462678463023622e-06,1.2696935300482437e-05
9871,32,-0.34502118825912476,0.09717465937137604,0.015245524235069752,-0.40593165159225464,0.1528797745704651,1.18742336780997e-05,1.2730967682728078e-05
9872,32,-0.3553401529788971,0.13184931874275208,0.014459486119449139,-0.4058949053287506,0.1506122499704361,1.0074579222418834e-05,1.2638366570172366e-05
9873,32,-0.30153802037239075,0.06164383515715599,0.016489973291754723,-0.3504323959350586,0.1305525004863739,1.1679015187837649e-05,1.7302614651271142e-05
9874,32,-0.26429665088653564,0.03467465937137604,0.018387148156762123,-0.31552186608314514,0.12717171013355255,8.879258530214429e-06,1.2032821359753143e-05
9875,32,-0.1692199409008026,0.032534245401620865,0.01829720288515091,-0.2246452420949936,0.11475194990634918,1.0204484169662464e-05,6.258375378820347e-06
9876,32,-0.2443939596414566,0.043236300349235535,0.01819874905049801,-0.29883649945259094,0.12765704095363617,1.0551490049692802e-05,1.6194378986256197e-05
9877,32,-0.03343682363629341,0.021832192316651344,0.019307447597384453,-0.08619172871112823,0.09528366476297379,1.2090124073438346e-05,1.1946583981625736e-05
9878,32,-0.02903052233159542,0.015410958789288998,0.01953459531068802,-0.08016901463270187,0.09133923798799515,1.0693281183193903e-05,1.1125895071018022e-05
9879,32,0.12290862947702408,0.0029965753201395273,0.019956519827246666,0.06869418919086456,0.07661929726600647,1.0474507689650636e-05,8.79930485098157e-06
9880,32,0.18668320775032043,0.0017123287543654442,0.020900562405586243,0.13039053976535797,0.08809304237365723,1.1933773748751264e-05,1.1199283107998781e-05
9881,32,0.17254014313220978,0.0012842465657740831,0.02074521780014038,0.11929114907979965,0.08501090109348297,1.0486668543308042e-05,8.60032560012769e-06
9882,32,0.20103736221790314,0.0,0.021095937117934227,0.1495182067155838,0.09133023023605347,1.089338184101507e-05,8.281223017547745e-06
9883,32,0.22820647060871124,0.0,0.02150704711675644,0.1742485761642456,0.10004392266273499,1.0467438187333755e-05,8.941314263211098e-06
9884,32,0.23106831312179565,0.0,0.02155306562781334,0.1747940331697464,0.09905277192592621,1.1254944183747284e-05,1.0138606739928946e-05
9885,32,0.20284874737262726,0.0025684931315481663,0.021268434822559357,0.14937588572502136,0.09557981044054031,9.428552402823698e-06,9.012733244162519e-06
9886,32,0.2163565456867218,0.0008561643771827221,0.021571459248661995,0.16313840448856354,0.10083561390638351,1.2575861546793021e-05,1.3251042219053488e-05
9887,32,0.26344558596611023,0.0,0.021794475615024567,0.2079215943813324,0.10542968660593033,1.1296762750134803e-05,1.0592058060865384e-05
9888,32,0.2737269997596741,0.0,0.022016365081071854,0.21715769171714783,0.10906671732664108,9.68274525803281e-06,7.205634574347641e-06
9889,32,0.26085737347602844,0.0,0.021838149055838585,0.20799270272254944,0.10663874447345734,1.2394139957905281e-05,1.3515770660887938e-05
9890,32,0.3068523705005646,0.0,0.022199401631951332,0.2544640302658081,0.11754992604255676,1.1472341611806769e-05,1.77937818079954e-05
9891,32,0.29612427949905396,0.0,0.022455725818872452,0.24149902164936066,0.11648758500814438,9.405967830389272e-06,7.042028300929815e-06
9892,32,0.3312581777572632,0.0,0.022637320682406425,0.2758896052837372,0.12700434029102325,8.322258508997038e-06,9.367166057927534e-06
9893,32,0.33759671449661255,0.0,0.02258705347776413,0.28379133343696594,0.12943600118160248,1.1248754162807018e-05,1.0217510862275958e-05
9894,32,0.34524258971214294,0.0,0.022724688053131104,0.29181066155433655,0.12990839779376984,9.961476280295756e-06,9.276275704905856e-06
9895,32,0.35189923644065857,0.0,0.022888032719492912,0.2964811623096466,0.13329827785491943,1.1081436241511256e-05,1.4910580830473918e-05
9896,32,0.37733015418052673,0.0,0.02293761447072029,0.3215526342391968,0.13958410918712616,1.0516735528653953e-05,1.1132272447866853e-05
9897,32,0.3679325580596924,0.0,0.02301645837724209,0.3134991228580475,0.1368320733308792,8.865847121342085e-06,1.1513416211528238e-05
9898,32,0.40288683772087097,0.0,0.023054949939250946,0.34973013401031494,0.1474454253911972,1.1185630683030467e-05,1.4271569853008259e-05
9899,8,0.4620877504348755,0.0,0.023649392649531364,0.40438106656074524,0.16897282004356384,1.2180900739622302e-05,3.256025820519426e-06
