global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7326,32,-0.2653535306453705,0.1952054798603058,0.012059517204761505,-0.333432137966156,0.1313217580318451,1.6688125469954684e-05,1.9530009012669325e-05
7327,32,-0.3126671612262726,0.30993151664733887,0.008322943933308125,-0.35543379187583923,0.12883199751377106,1.435332524124533e-05,1.5725885532447137e-05
7328,32,-0.31953591108322144,0.1352739781141281,0.013901163823902607,-0.3663542866706848,0.13756217062473297,1.456214340578299e-05,1.9602885004132986e-05
7329,32,-0.2925274968147278,0.0663527399301529,0.016635151579976082,-0.3449535071849823,0.13088171184062958,1.934015381266363e-05,2.158279858122114e-05
7330,32,-0.31079086661338806,0.10830479115247726,0.014423506334424019,-0.37071049213409424,0.13921910524368286,1.5346005966421217e-05,1.4747668501513544e-05
7331,32,-0.31696435809135437,0.13784246146678925,0.013663350604474545,-0.36750528216362,0.13810952007770538,1.5601075574522838e-05,2.579366810095962e-05
7332,32,-0.30153149366378784,0.0898972600698471,0.015461609698832035,-0.35227373242378235,0.13342995941638947,1.646660348342266e-05,2.3055277779349126e-05
7333,32,-0.3134215176105499,0.054794520139694214,0.0173085518181324,-0.3660490810871124,0.14050887525081635,1.619430804566946e-05,2.4904438760131598e-05
7334,32,-0.2940641939640045,0.06078767031431198,0.016512706875801086,-0.349371075630188,0.13372640311717987,1.533819522592239e-05,1.858934592746664e-05
7335,32,-0.19042423367500305,0.03510273993015289,0.01837961934506893,-0.24304847419261932,0.10514076799154282,1.4311382983578369e-05,1.8365008145337924e-05
7336,32,-0.017412219196558,0.014554794877767563,0.019132183864712715,-0.06857216358184814,0.09420006722211838,1.703283123788424e-05,1.642386087041814e-05
7337,32,0.05540088936686516,0.008133561350405216,0.01950986497104168,0.0034499396570026875,0.08436433225870132,1.5525727576459758e-05,1.4727437701367307e-05
7338,32,0.01115778274834156,0.011558218859136105,0.019516849890351295,-0.042441800236701965,0.08029061555862427,1.8296030248166062e-05,1.4222223398974165e-05
7339,32,0.11486941576004028,0.0042808218859136105,0.020557980984449387,0.060106467455625534,0.08682841062545776,1.4345260751724709e-05,1.000011161522707e-05
7340,32,0.09279438108205795,0.008989726193249226,0.02055027149617672,0.04149572178721428,0.08600819110870361,1.8731196178123355e-05,1.572132168803364e-05
7341,32,0.1710166335105896,0.0,0.021100230515003204,0.12044207751750946,0.09343653172254562,1.6130070434883237e-05,1.2664774658333044e-05
7342,32,0.19627168774604797,0.0012842465657740831,0.021495403721928596,0.14281119406223297,0.09780413657426834,1.7027899957611226e-05,1.631411760172341e-05
7343,32,0.2052234262228012,0.0,0.021732576191425323,0.1512703150510788,0.10001996159553528,1.5299183360184543e-05,1.1622024430835154e-05
7344,32,0.1784784197807312,0.0017123287543654442,0.02162049524486065,0.1279856115579605,0.09833269566297531,1.479471211496275e-05,1.2823470569856e-05
7345,32,0.2125263661146164,0.0,0.021694520488381386,0.16042578220367432,0.10155736654996872,1.3567481801146641e-05,1.2003754818579182e-05
7346,32,0.206232488155365,0.00042808218859136105,0.021839488297700882,0.15341238677501678,0.10244478285312653,1.4621766240452416e-05,1.4325944903248455e-05
7347,32,0.22761943936347961,0.0,0.02212560921907425,0.17385302484035492,0.10678891092538834,1.6692187273292802e-05,1.6993215467664413e-05
7348,32,0.2342233806848526,0.0,0.021969858556985855,0.1825917512178421,0.10771258920431137,1.9849725504172966e-05,2.1415975425043143e-05
7349,32,0.2581177055835724,0.0,0.0222732275724411,0.20617374777793884,0.11178068816661835,1.7471322280471213e-05,1.683259688434191e-05
7350,32,0.26814359426498413,0.0,0.02253735065460205,0.214149609208107,0.1156034991145134,1.2772653462889139e-05,1.20779941426008e-05
7351,32,0.32999488711357117,0.0,0.022629491984844208,0.2755223512649536,0.12652799487113953,1.120041088142898e-05,1.4758514225832187e-05
7352,32,0.31520023941993713,0.0,0.022550540044903755,0.2635330855846405,0.12586362659931183,1.7776974345906638e-05,1.7451653548050672e-05
7353,32,0.3528905212879181,0.0,0.022733738645911217,0.3013634979724884,0.13425256311893463,1.5180128684733063e-05,1.8198346879216842e-05
7354,32,0.3564075529575348,0.00042808218859136105,0.0228798259049654,0.3017370104789734,0.13658489286899567,1.3054806004220154e-05,1.4114576515567023e-05
7355,32,0.39037927985191345,0.0,0.022908933460712433,0.3371678590774536,0.14553827047348022,1.2235391295689624e-05,1.6186560969799757e-05
7356,32,0.3840068280696869,0.0,0.022956600412726402,0.3312114179134369,0.14178608357906342,1.1273569725744892e-05,9.54111874307273e-06
7357,32,0.39137348532676697,0.0,0.023025084286928177,0.3394761383533478,0.14685912430286407,1.2603904906427488e-05,1.0360645319451578e-05
7358,8,0.48517221212387085,0.0,0.02360447496175766,0.42700251936912537,0.1721763014793396,7.60656121201464e-06,5.7139614000334404e-06
