global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14784,32,-0.26883330941200256,0.10787671059370041,0.014862790703773499,-0.3344959616661072,0.137142151594162,7.918732990219723e-06,8.6361378635047e-06
14785,32,-0.3902963399887085,0.28082191944122314,0.00988093949854374,-0.43920648097991943,0.16404442489147186,5.380982656788547e-06,4.9836071411846206e-06
14786,32,-0.3904704451560974,0.12414383888244629,0.014899601228535175,-0.44046705961227417,0.16940464079380035,1.011576023302041e-05,1.025638630380854e-05
14787,32,-0.3237701952457428,0.0492294505238533,0.017586134374141693,-0.3756520450115204,0.15052683651447296,7.908167390269227e-06,8.718174285604618e-06
14788,32,-0.39074376225471497,0.07876712083816528,0.01628728024661541,-0.4514724910259247,0.17455321550369263,7.247906523843994e-06,9.15989039640408e-06
14789,32,-0.38065752387046814,0.11815068125724792,0.015119979158043861,-0.43407005071640015,0.1672634482383728,7.818172889528796e-06,1.0264230695611332e-05
14790,32,-0.39901018142700195,0.08005136996507645,0.01676054485142231,-0.4485229551792145,0.1733076274394989,7.89378464105539e-06,1.3704225239052903e-05
14791,32,-0.36455243825912476,0.04537671059370041,0.017909837886691093,-0.4172719120979309,0.15909884870052338,7.376663688773988e-06,1.94938820641255e-05
14792,32,-0.3192771077156067,0.03553082048892975,0.01841159723699093,-0.374268114566803,0.14483462274074554,9.465836228628177e-06,1.6114448953885585e-05
14793,32,-0.09197238087654114,0.01797945238649845,0.01944025419652462,-0.14893780648708344,0.10558480769395828,1.0439601282996591e-05,1.2092491488147061e-05
14794,32,0.08186304569244385,0.012414383701980114,0.019872592762112617,0.02835783176124096,0.07861578464508057,1.1289575923001394e-05,1.0709723937907256e-05
14795,32,-0.059112563729286194,0.013270547613501549,0.019760500639677048,-0.1115097925066948,0.09112036228179932,1.0398170161352027e-05,8.358234481420368e-06
14796,32,0.10904690623283386,0.0017123287543654442,0.020530207082629204,0.05310435965657234,0.0790938064455986,8.256453838839661e-06,6.174697318783728e-06
14797,32,0.15861526131629944,0.0012842465657740831,0.02093108370900154,0.10243550688028336,0.08781863003969193,8.616384548076894e-06,7.295436262211297e-06
14798,32,0.0853404700756073,0.005993150640279055,0.020674465224146843,0.03341230750083923,0.08418399095535278,9.839624908636324e-06,1.2512418834376149e-05
14799,32,0.16070181131362915,0.0008561643771827221,0.021085791289806366,0.10766380280256271,0.08764810115098953,9.786703230929561e-06,8.05141098680906e-06
14800,32,0.19903165102005005,0.0,0.02161518670618534,0.14311523735523224,0.09315913170576096,9.320255230704788e-06,7.564006409666035e-06
14801,32,0.22383305430412292,0.0,0.021836034953594208,0.16716888546943665,0.09912247210741043,7.187799383245874e-06,6.879710326757049e-06
14802,32,0.21643655002117157,0.0021404109429568052,0.021511416882276535,0.16368772089481354,0.09926093369722366,9.4942161013023e-06,1.1328321306791622e-05
14803,32,0.21994629502296448,0.0,0.021801002323627472,0.1665383130311966,0.0996663048863411,1.2812573004339356e-05,1.1218562576686963e-05
14804,32,0.22962982952594757,0.0,0.02202579751610756,0.17430724203586578,0.10221067816019058,9.57541760726599e-06,8.276699190901127e-06
14805,32,0.2410096973180771,0.0,0.022002488374710083,0.18366515636444092,0.10755720734596252,1.0287300028721802e-05,9.693398169474676e-06
14806,32,0.23335161805152893,0.00042808218859136105,0.021850772202014923,0.18104209005832672,0.10563100874423981,1.0064362868433818e-05,1.340823382633971e-05
14807,32,0.28347882628440857,0.0,0.022324925288558006,0.2310323268175125,0.1127680167555809,9.607344509277027e-06,9.970284736482427e-06
14808,32,0.2869205176830292,0.0,0.02261127531528473,0.23150068521499634,0.11461963504552841,7.931650543469004e-06,4.649176844395697e-06
14809,32,0.3080656826496124,0.0,0.022697972133755684,0.2520216405391693,0.12373440712690353,8.16625924926484e-06,8.95632547326386e-06
14810,32,0.32059505581855774,0.0,0.022615578025579453,0.26583680510520935,0.12336140125989914,1.1636653653113171e-05,1.4502102203550749e-05
14811,32,0.3257337212562561,0.0,0.022828690707683563,0.27232202887535095,0.12712600827217102,1.098647862818325e-05,1.1473151971586049e-05
14812,32,0.34664058685302734,0.0,0.022992996498942375,0.2908829152584076,0.13337492942810059,7.36359379516216e-06,7.635346264578402e-06
14813,32,0.36047717928886414,0.0,0.023009849712252617,0.3051031231880188,0.1371169090270996,8.059001629590057e-06,9.029576176544651e-06
14814,32,0.3532971739768982,0.0,0.02306330017745495,0.29857897758483887,0.13580051064491272,7.144701612560311e-06,8.353994417120703e-06
14815,32,0.3686591684818268,0.0,0.023132622241973877,0.3145398795604706,0.1396571695804596,7.997430657269433e-06,7.028433174127713e-06
14816,8,0.4409552812576294,0.0,0.023648060858249664,0.3822908401489258,0.16134938597679138,3.366580358488136e-06,2.917861365858698e-07
