global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5643,32,0.15903820097446442,0.38313356041908264,0.005542218219488859,0.09395528584718704,0.04798295348882675,1.0344540442019934e-06,1.0826632745875031e-07
5644,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3100990653038025,0.10370809584856033,3.2114985515363514e-07,7.789370926047923e-09
5645,32,0.2344306856393814,0.41609588265419006,0.0023482549004256725,0.19537527859210968,0.08001844584941864,5.396090045906021e-07,5.154092264092469e-07
5646,32,0.3447395861148834,0.38099315762519836,0.002211468992754817,0.2964760363101959,0.10652001947164536,7.631108189798397e-08,1.2131081028599056e-08
5647,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.2874550521373749,0.09432356059551239,3.8717075767635833e-07,1.9950817886638106e-08
5648,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.29659125208854675,0.09727765619754791,1.2253289582986326e-07,1.1244906339413774e-08
5649,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.30915406346321106,0.10426672548055649,4.3059554855062743e-07,6.028411547731594e-08
5650,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.24678494036197662,0.08978758752346039,1.1948588962695794e-07,1.599184429323941e-08
5651,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.29318973422050476,0.09525826573371887,1.9628126679549496e-08,1.7308225165602042e-12
5652,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.25780433416366577,0.08981983363628387,2.427397021165234e-07,1.7866754742357216e-09
5653,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3177967965602875,0.10669658333063126,6.708346234063356e-08,3.8855150208405576e-09
5654,32,0.32363858819007874,0.31378424167633057,0.0028859989251941442,0.2735327482223511,0.0922955647110939,5.7053409108220876e-08,1.8356887121484533e-09
5655,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.28444477915763855,0.09180256724357605,4.671145958923262e-08,1.894621570741606e-09
5656,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.228364035487175,0.07450227439403534,2.5833967853827744e-08,1.6007811742824174e-10
5657,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.12702761590480804,0.05363792926073074,8.250605532111877e-08,3.6172745354612346e-11
5658,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.09600848704576492,0.046824149787425995,1.0738131095422432e-07,2.0369295139488486e-09
5659,32,0.18725839257240295,0.12071917951107025,0.00675481092184782,0.1337479054927826,0.04212692379951477,2.3214086297684844e-07,2.023454293009763e-09
5660,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.04932340234518051,0.02910541743040085,1.5511716355831595e-08,3.077843535592706e-12
5661,32,0.02877812832593918,0.12671232223510742,0.0077569615095853806,-0.01373051293194294,0.03031848929822445,4.856084601101429e-08,6.306327016147861e-09
5662,32,0.004408623091876507,0.0898972600698471,0.008969155140221119,-0.04320729151368141,0.024909568950533867,1.7981450772808216e-09,2.282861942017045e-13
5663,32,0.06445145606994629,0.06164383515715599,0.010242068208754063,0.016913391649723053,0.017555736005306244,7.12483725351376e-08,1.1188444615228832e-10
5664,32,0.011741329915821552,0.052226025611162186,0.011490191332995892,-0.038276832550764084,0.017138268798589706,5.1661071864828045e-08,1.408795441415478e-10
5665,32,0.022837070748209953,0.052226025611162186,0.011811799369752407,-0.023183060809969902,0.01563933864235878,3.1410399969900027e-07,2.987406766408185e-09
5666,32,0.030752701684832573,0.03039383515715599,0.0133490776643157,-0.01563088223338127,0.010525044985115528,9.64113482382345e-08,4.790226437734191e-09
5667,32,0.07543866336345673,0.01969178020954132,0.01578080840408802,0.028766624629497528,0.00879722647368908,1.0763166358174203e-08,1.069866140124276e-10
5668,32,0.17982639372348785,0.006849315017461777,0.017387021332979202,0.1329823136329651,0.014738984405994415,7.89994381023007e-09,1.6334241901769242e-12
5669,32,0.16536098718643188,0.013698630034923553,0.018036548048257828,0.11667554825544357,0.01629360392689705,3.3082110917348473e-07,3.7342007264129506e-10
5670,32,0.25288236141204834,0.0051369862630963326,0.01937348209321499,0.20509186387062073,0.025640666484832764,1.4770497047678077e-09,1.5920806882042948e-13
5671,32,0.33873796463012695,0.005565068684518337,0.02011747658252716,0.29015758633613586,0.04905073717236519,2.750781220584031e-07,3.3956621336983517e-07
5672,32,0.4171832799911499,0.0025684931315481663,0.020751243457198143,0.3715771436691284,0.07644040137529373,8.54710833664285e-07,8.414475587414927e-07
5673,32,0.35235971212387085,0.0021404109429568052,0.020553529262542725,0.304948091506958,0.052919887006282806,5.479794253915315e-07,1.3082810710329795e-06
5674,32,0.4829340875148773,0.0008561643771827221,0.021238895133137703,0.43416252732276917,0.09942878782749176,1.0172247044692995e-07,2.0736170114332708e-08
5675,8,0.6342795491218567,0.0,0.022643258795142174,0.5851023197174072,0.17362239956855774,6.620889947406283e-11,1.7232508117529416e-16
