global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14025,32,-0.2891230285167694,0.10616438090801239,0.0149688096717,-0.3559119403362274,0.14703920483589172,1.1101567906735e-05,9.524240340397228e-06
14026,32,-0.39926931262016296,0.24443493783473969,0.010975792072713375,-0.4498460292816162,0.17314556241035461,6.337479590001749e-06,7.797115358698647e-06
14027,32,-0.3955758512020111,0.09803082048892975,0.015915794298052788,-0.44482123851776123,0.1728755533695221,9.652313565311488e-06,1.086536212824285e-05
14028,32,-0.2752131223678589,0.04366438463330269,0.018047098070383072,-0.32649528980255127,0.13381986320018768,1.152593904407695e-05,1.6221438272623345e-05
14029,32,-0.29470857977867126,0.07705479115247726,0.01619759388267994,-0.35863184928894043,0.14268167316913605,6.739272976119537e-06,7.39068991606473e-06
14030,32,-0.38381728529930115,0.14554794132709503,0.01412133127450943,-0.4337843358516693,0.16410435736179352,9.174727892968804e-06,1.861549935711082e-05
14031,32,-0.38505852222442627,0.1164383590221405,0.015197595581412315,-0.4339764714241028,0.16749927401542664,9.282223800255451e-06,1.239904304384254e-05
14032,32,-0.40101611614227295,0.0663527399301529,0.01743246801197529,-0.45371779799461365,0.17934012413024902,9.893354217638262e-06,1.3526423572329804e-05
14033,32,-0.3525131940841675,0.04794520512223244,0.017714010551571846,-0.4091489017009735,0.15909205377101898,8.797605005383957e-06,1.013447399600409e-05
14034,32,-0.2996770739555359,0.03852739557623863,0.01855475828051567,-0.35540223121643066,0.14145761728286743,8.2534470493556e-06,1.5097293726284988e-05
14035,32,-0.22201412916183472,0.029109589755535126,0.01906406693160534,-0.2763863205909729,0.1203872486948967,8.24287417344749e-06,7.748261850792915e-06
14036,32,-0.2700601816177368,0.03553082048892975,0.01881038025021553,-0.32283270359039307,0.13443200290203094,9.152029633696657e-06,1.4627644304709975e-05
14037,32,-0.03154368698596954,0.012414383701980114,0.019831204786896706,-0.0864134281873703,0.09351839125156403,1.1136390639876481e-05,1.387113570672227e-05
14038,32,0.16291199624538422,0.0012842465657740831,0.020929867401719093,0.10595739632844925,0.08663345128297806,9.164704351860564e-06,7.876612471591216e-06
14039,32,0.1295580416917801,0.0017123287543654442,0.020778685808181763,0.07651828229427338,0.08441551774740219,1.0309932804375421e-05,7.544441814388847e-06
14040,32,0.15869192779064178,0.0008561643771827221,0.021043812856078148,0.10548755526542664,0.08961578458547592,1.1645369340840261e-05,9.547420631861314e-06
14041,32,0.21052667498588562,0.00042808218859136105,0.02155211567878723,0.15434630215168,0.0979800820350647,8.391975825361442e-06,7.559077403129777e-06
14042,32,0.21273094415664673,0.0,0.021621573716402054,0.156599760055542,0.10023106634616852,1.1220844498893712e-05,8.311039891850669e-06
14043,32,0.2149423360824585,0.0,0.02161543071269989,0.16155938804149628,0.09945055842399597,1.0680877494451124e-05,7.0974219852359965e-06
14044,32,0.21113252639770508,0.0012842465657740831,0.021588243544101715,0.15718482434749603,0.09921149164438248,8.418121069553308e-06,5.706429419660708e-06
14045,32,0.23735244572162628,0.0,0.02190278470516205,0.18162058293819427,0.10412859171628952,9.285086889576633e-06,6.7152145675208885e-06
14046,32,0.2534823417663574,0.0012842465657740831,0.022080499678850174,0.19622144103050232,0.10870924592018127,1.2387819879222661e-05,1.3106238839100115e-05
14047,32,0.22009922564029694,0.0012842465657740831,0.021837862208485603,0.16664040088653564,0.10249897837638855,9.940121344698127e-06,8.928896932047792e-06
14048,32,0.2664860785007477,0.0,0.022366197779774666,0.21286967396736145,0.11097275465726852,8.654443263367284e-06,8.722818165551871e-06
14049,32,0.29090216755867004,0.0,0.022616632282733917,0.2356785088777542,0.11791966110467911,7.627582817804068e-06,6.578854936378775e-06
14050,32,0.3092668652534485,0.0,0.022689202800393105,0.25349166989326477,0.12321733683347702,1.0207452760369051e-05,8.315505510836374e-06
14051,32,0.30703026056289673,0.0,0.0226352009922266,0.253356397151947,0.12178067117929459,9.636732102080714e-06,8.69249470270006e-06
14052,32,0.3247312307357788,0.0,0.02281651832163334,0.27125951647758484,0.12842907011508942,9.929951374942902e-06,9.046036211657338e-06
14053,32,0.32602086663246155,0.0008561643771827221,0.02284824848175049,0.27029120922088623,0.12779423594474792,6.996694082772592e-06,9.124527423409745e-06
14054,32,0.34889522194862366,0.0,0.02302420884370804,0.2926754057407379,0.1362847089767456,9.438492270419374e-06,7.447878942912212e-06
14055,32,0.33553755283355713,0.0,0.02303181029856205,0.28032436966896057,0.13276639580726624,8.100046215986367e-06,7.810119313944597e-06
14056,32,0.3606288433074951,0.0,0.023203212767839432,0.30643266439437866,0.14073272049427032,7.60781813369249e-06,1.0460475095896982e-05
14057,8,0.4153421223163605,0.0,0.023651037365198135,0.35566234588623047,0.15889079868793488,9.494367986917496e-06,1.3306132132129278e-05
