global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5742,32,0.1490650773048401,0.3899828791618347,0.00536136282607913,0.08523444831371307,0.04917752742767334,4.152770998189226e-07,5.175734507645302e-09
5743,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.30775249004364014,0.10237757116556168,1.431064866608267e-08,2.2102677760954537e-12
5744,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.1973782181739807,0.08009090274572372,6.266822083489387e-07,8.802940101304557e-07
5745,32,0.3436276614665985,0.3814212381839752,0.0022078303154557943,0.2960614562034607,0.1050783023238182,5.4773597213397807e-08,5.042391504339605e-11
5746,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.2835642695426941,0.09356047958135605,1.1800565857811307e-07,9.591718530543858e-09
5747,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.28931739926338196,0.09638109803199768,6.514258643619542e-07,1.2645645597331168e-07
5748,32,0.34520775079727173,0.3959760367870331,0.00211582169868052,0.30967119336128235,0.10445507615804672,3.76900914034195e-07,1.1350136830401425e-08
5749,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.24806033074855804,0.08793798089027405,2.0251228249890119e-07,9.127423794552669e-08
5750,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.29433026909828186,0.09566330909729004,4.539846258921898e-07,5.8689082038654306e-08
5751,32,0.2894359827041626,0.3287671208381653,0.002982017584145069,0.24534288048744202,0.08777960389852524,7.945006785803344e-08,1.251866721396766e-09
5752,32,0.34996020793914795,0.33390411734580994,0.0025903854984790087,0.310342937707901,0.10598741471767426,5.430181815313517e-08,4.937276143479608e-10
5753,32,0.3106340765953064,0.31378424167633057,0.002932766918092966,0.2621678411960602,0.0891779437661171,2.731453321302979e-07,2.98282998301147e-09
5754,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.28374215960502625,0.09285203367471695,1.2610578323801747e-06,8.565227176404733e-07
5755,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.2229926735162735,0.0742940902709961,1.752575116142907e-07,2.0274986134438677e-09
5756,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.121649831533432,0.05390710011124611,1.2346414735020517e-07,1.5418677445921958e-09
5757,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.09595014154911041,0.046194545924663544,1.2561732098959055e-08,4.56931758055501e-12
5758,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.13597242534160614,0.04166293516755104,3.2916969416874053e-07,8.842441161505121e-07
5759,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.048712071031332016,0.028736837208271027,1.3112662955450105e-08,5.6084299530911874e-12
5760,32,0.02877812832593918,0.12671232223510742,0.0077569615095853806,-0.014407931827008724,0.030846377834677696,1.3944229237949912e-07,2.3278532435000443e-09
5761,32,0.004408623091876507,0.0898972600698471,0.008969155140221119,-0.04440854489803314,0.0247893575578928,6.196969479788095e-07,1.940023253155232e-08
5762,32,0.0630306601524353,0.06164383515715599,0.010247206315398216,0.01199960708618164,0.01776854321360588,4.4126642251285375e-07,6.098929361542105e-09
5763,32,0.009153950959444046,0.052226025611162186,0.011493259109556675,-0.04045010358095169,0.016995007172226906,5.1266734857335905e-08,8.564541076339083e-09
5764,32,0.023887287825345993,0.052226025611162186,0.011786374263465405,-0.021466752514243126,0.015336578711867332,5.872640826964926e-07,7.467377827197197e-09
5765,32,0.030810460448265076,0.03039383515715599,0.013320215977728367,-0.017614325508475304,0.010932713747024536,3.1791216770216124e-07,1.148611317169923e-09
5766,32,0.0738648772239685,0.019263697788119316,0.01575983315706253,0.026290476322174072,0.008461342193186283,1.8933685907995823e-07,4.399847597369444e-09
5767,32,0.18029075860977173,0.006849315017461777,0.01737857796251774,0.13146355748176575,0.014576662331819534,1.408230616561923e-07,7.071326635355035e-09
5768,32,0.16508197784423828,0.013698630034923553,0.01802445389330387,0.11860039085149765,0.01638985425233841,5.362560386856785e-07,1.964014160193983e-07
5769,32,0.25324946641921997,0.0051369862630963326,0.01937347836792469,0.2054193913936615,0.025418106466531754,1.7795278495214006e-07,5.0065708023794286e-08
5770,32,0.3410671055316925,0.005565068684518337,0.020167887210845947,0.2919953167438507,0.04993089661002159,3.5988253443974827e-07,4.945783516063784e-08
5771,32,0.41909947991371155,0.0025684931315481663,0.020756790414452553,0.3703760802745819,0.07528004795312881,1.0258087712600172e-08,6.526483520286064e-11
5772,32,0.35282421112060547,0.0021404109429568052,0.020545311272144318,0.3044099807739258,0.05270885303616524,1.3532773512903162e-10,2.6460134014010027e-15
5773,32,0.48470041155815125,0.0008561643771827221,0.021259620785713196,0.4356323778629303,0.10011811554431915,4.992500635125907e-07,3.762792744055332e-07
5774,8,0.6438136696815491,0.0,0.02265402115881443,0.5968465805053711,0.18094642460346222,1.1862117617056356e-06,7.910067552074906e-07
