global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12705,32,-0.23610015213489532,0.1686643809080124,0.012496770359575748,-0.3104812502861023,0.12566323578357697,9.54631013883045e-06,1.0191173714702018e-05
12706,32,-0.3304080069065094,0.33261987566947937,0.00732605904340744,-0.37654632329940796,0.13903029263019562,8.649702067486942e-06,7.1620920607529115e-06
12707,32,-0.3374854326248169,0.16780821979045868,0.012772530317306519,-0.38280266523361206,0.1408192664384842,9.243480235454626e-06,1.2284814147278666e-05
12708,32,-0.288042277097702,0.10616438090801239,0.014678236097097397,-0.34286826848983765,0.12886230647563934,7.279100827872753e-06,1.00424485935946e-05
12709,32,-0.2958621680736542,0.12799657881259918,0.0135192247107625,-0.3560620844364166,0.12948192656040192,9.136330845649354e-06,1.0715736607380677e-05
12710,32,-0.32110854983329773,0.18707191944122314,0.011930041015148163,-0.3731410503387451,0.1366494745016098,9.071283784578554e-06,5.966539447399555e-06
12711,32,-0.29738083481788635,0.13955479860305786,0.013187133707106113,-0.3472672998905182,0.12602795660495758,9.659174793341663e-06,1.4121264939603861e-05
12712,32,-0.33137139678001404,0.13570205867290497,0.014274508692324162,-0.3826206922531128,0.1424993872642517,8.400622391491197e-06,1.7234096958418377e-05
12713,32,-0.2965840697288513,0.09160958975553513,0.01508178748190403,-0.3546849489212036,0.1313692182302475,8.896263352653477e-06,1.0952871889458038e-05
12714,32,-0.29171910881996155,0.07705479115247726,0.016133354976773262,-0.34575021266937256,0.1299305409193039,1.1484339665912557e-05,1.7137803297373466e-05
12715,32,-0.282056987285614,0.060359589755535126,0.01699531078338623,-0.3360750675201416,0.1265527456998825,7.786573405610397e-06,7.761050255794544e-06
12716,32,-0.2734273672103882,0.04837328940629959,0.017482146620750427,-0.3259209990501404,0.12361382693052292,1.0505438694963232e-05,1.3102017874189187e-05
12717,32,-0.19732263684272766,0.032534245401620865,0.01815197430551052,-0.25046247243881226,0.10333796590566635,8.767794497543946e-06,1.1606015505094547e-05
12718,32,0.1580580621957779,0.005993150640279055,0.01982312649488449,0.10211881250143051,0.08128777891397476,8.262806659331545e-06,5.333793069439707e-06
12719,32,0.03909378871321678,0.012414383701980114,0.019569389522075653,-0.012171921320259571,0.07894689589738846,8.895183782442473e-06,6.231767656572629e-06
12720,32,0.20621651411056519,0.0017123287543654442,0.02057545818388462,0.15306764841079712,0.0889640524983406,8.797079317446332e-06,6.693671366519993e-06
12721,32,0.25567424297332764,0.0,0.021159227937459946,0.20077471435070038,0.09642906486988068,1.0456317795615178e-05,1.021372099785367e-05
12722,32,0.2872644066810608,0.0,0.021187255159020424,0.2311096489429474,0.10313450545072556,8.953558790381067e-06,7.940401701489463e-06
12723,32,0.2547661066055298,0.0038527396973222494,0.020936597138643265,0.2030714601278305,0.096165232360363,7.140985871956218e-06,5.585213784797816e-06
12724,32,0.26245221495628357,0.0008561643771827221,0.02136968821287155,0.20799201726913452,0.10146711766719818,7.191113127191784e-06,8.851779057295062e-06
12725,32,0.28765812516212463,0.0,0.021437333896756172,0.23222513496875763,0.10471053421497345,7.085944616846973e-06,6.6206812334712595e-06
12726,32,0.2964363694190979,0.0008561643771827221,0.02160630188882351,0.24083887040615082,0.11040883511304855,7.6063497544964775e-06,6.4937567003653385e-06
12727,32,0.28081056475639343,0.00042808218859136105,0.02144760638475418,0.22717565298080444,0.10433651506900787,8.210269697883632e-06,6.5391409407311585e-06
12728,32,0.3327983319759369,0.0,0.021963510662317276,0.2796296179294586,0.12057215720415115,6.902180302859051e-06,5.586714905803092e-06
12729,32,0.3356871008872986,0.0,0.02224423736333847,0.28100302815437317,0.12122504413127899,9.263218998967204e-06,9.743971531861462e-06
12730,32,0.37448638677597046,0.0,0.0224850382655859,0.3189024031162262,0.13165102899074554,8.234785127569921e-06,1.002769568003714e-05
12731,32,0.36389124393463135,0.0,0.022376740351319313,0.31017082929611206,0.12801048159599304,1.0163682418351527e-05,1.1001169696100987e-05
12732,32,0.3777168095111847,0.0,0.02256782352924347,0.32313305139541626,0.1345004290342331,8.982223334896844e-06,6.498183665826218e-06
12733,32,0.38817065954208374,0.0008561643771827221,0.02260567806661129,0.3326553404331207,0.13501913845539093,7.10108633938944e-06,8.712157068657689e-06
12734,32,0.41805723309516907,0.0,0.022872090339660645,0.3629329204559326,0.14709989726543427,7.51329980630544e-06,6.3117668105405755e-06
12735,32,0.38572970032691956,0.0,0.022844187915325165,0.33187103271484375,0.13875502347946167,6.652889624092495e-06,5.057535418018233e-06
12736,32,0.4299410879611969,0.0,0.023011934012174606,0.3763091266155243,0.15100866556167603,8.18999524199171e-06,6.350041076075286e-06
12737,8,0.4457520842552185,0.0,0.023476002737879753,0.3885706961154938,0.16170631349086761,4.4875168896396644e-06,7.008789566498308e-07
