global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18579,32,-0.28097277879714966,0.1327054798603058,0.014383663423359394,-0.34605830907821655,0.13943150639533997,5.7383094826946035e-06,6.142621714388952e-06
18580,32,-0.36383575201034546,0.2718321979045868,0.009545163251459599,-0.41316840052604675,0.1545567661523819,6.406145075743552e-06,1.2768245142069645e-05
18581,32,-0.35548779368400574,0.09075342118740082,0.016088638454675674,-0.4043392539024353,0.1513473242521286,6.325089088932145e-06,9.315289389633108e-06
18582,32,-0.3638092577457428,0.05993150547146797,0.01731913723051548,-0.4152410626411438,0.15989366173744202,7.750235454295762e-06,1.1095537956862245e-05
18583,32,-0.3611157536506653,0.10616438090801239,0.015246633440256119,-0.42073580622673035,0.1586146354675293,4.962868842994794e-06,7.809918315615505e-06
18584,32,-0.3807547688484192,0.11601027101278305,0.015250672586262226,-0.4310125708580017,0.1622956395149231,5.68593668504036e-06,1.5503886970691383e-05
18585,32,-0.3526012599468231,0.0710616409778595,0.01676587201654911,-0.4033820927143097,0.1545104682445526,8.86983070813585e-06,2.365810541959945e-05
18586,32,-0.2957525849342346,0.04195205494761467,0.018338089808821678,-0.3482578694820404,0.142192080616951,7.16357908459031e-06,8.832108505885117e-06
18587,32,-0.1930750161409378,0.03638698533177376,0.01817067712545395,-0.24905814230442047,0.11789631843566895,6.654424396401737e-06,1.0004511750594247e-05
18588,32,-0.2681673765182495,0.03724315017461777,0.018266186118125916,-0.32411301136016846,0.1304311901330948,4.558641194307711e-06,5.3647136155632325e-06
18589,32,-0.13735882937908173,0.027397260069847107,0.018815886229276657,-0.19073185324668884,0.09876842051744461,7.518282927776454e-06,4.596355211106129e-06
18590,32,0.05661103501915932,0.008133561350405216,0.01985355280339718,0.0029926777351647615,0.07864835858345032,7.3151591095665935e-06,6.017146006342955e-06
18591,32,0.11317642778158188,0.0012842465657740831,0.02017970196902752,0.05916780233383179,0.07817806303501129,6.340545496641425e-06,4.71390740131028e-06
18592,32,0.18404240906238556,0.0017123287543654442,0.020868908613920212,0.12686310708522797,0.08696264773607254,6.530666723847389e-06,5.292887180985417e-06
18593,32,0.1717192530632019,0.0038527396973222494,0.0208805613219738,0.11968810111284256,0.08660104870796204,7.457925221387995e-06,6.306893283181125e-06
18594,32,0.17441071569919586,0.0021404109429568052,0.021022025495767593,0.12205101549625397,0.08965719491243362,6.984731498960173e-06,4.985900886822492e-06
18595,32,0.24517393112182617,0.0,0.02156042866408825,0.18891896307468414,0.09891334921121597,1.0116803423443343e-05,1.0019818546425086e-05
18596,32,0.24966302514076233,0.00042808218859136105,0.021542711183428764,0.19383634626865387,0.09868963062763214,8.16964529803954e-06,7.899183401605114e-06
18597,32,0.24522891640663147,0.0,0.021554457023739815,0.19459283351898193,0.09881201386451721,7.131254278647248e-06,8.496157533954829e-06
18598,32,0.2337314933538437,0.0,0.021688785403966904,0.17989863455295563,0.10139542073011398,5.756288373959251e-06,5.2027385208930355e-06
18599,32,0.25885188579559326,0.0,0.021853920072317123,0.20410865545272827,0.10659383237361908,8.228314982261509e-06,9.291129572375212e-06
18600,32,0.2717805802822113,0.0,0.022110413759946823,0.21733994781970978,0.1091969683766365,6.93602169121732e-06,6.609247975575272e-06
18601,32,0.25966450572013855,0.0,0.02191050350666046,0.20670604705810547,0.10706053674221039,6.15879525867058e-06,4.842458110942971e-06
18602,32,0.2979546785354614,0.0,0.02228926308453083,0.24635383486747742,0.11578917503356934,6.220236627996201e-06,5.760713975178078e-06
18603,32,0.31080883741378784,0.0,0.022535618394613266,0.2563594579696655,0.12055981159210205,4.612421889760299e-06,5.524222160602221e-06
18604,32,0.32033079862594604,0.0,0.02263243868947029,0.2633521258831024,0.12420113384723663,4.930150680593215e-06,4.400151738082059e-06
18605,32,0.3345069885253906,0.0,0.022707335650920868,0.2811550498008728,0.12827925384044647,3.5348650726518827e-06,3.9606247810297646e-06
18606,32,0.3640466332435608,0.0,0.02265975996851921,0.3101887106895447,0.13465847074985504,7.171477591327857e-06,8.581783731642645e-06
18607,32,0.347014844417572,0.0,0.02296309359371662,0.2913285791873932,0.1338167041540146,5.440082077257102e-06,7.4007571129186545e-06
18608,32,0.3807632625102997,0.0,0.022894585505127907,0.3249509632587433,0.13960865139961243,4.146717856201576e-06,3.0162261737132212e-06
18609,32,0.37792345881462097,0.0,0.022950468584895134,0.32244589924812317,0.1382981389760971,4.030498985230224e-06,2.8917072540934896e-06
18610,32,0.36727213859558105,0.0,0.023094095289707184,0.31372249126434326,0.1413479447364807,4.930175236950163e-06,4.758065188070759e-06
18611,8,0.46838366985321045,0.0,0.023662853986024857,0.41005387902259827,0.16885188221931458,7.32655098545365e-06,5.596392384177307e-06
