global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13629,32,-0.3428800404071808,0.13227739930152893,0.014537854120135307,-0.4132065773010254,0.16065014898777008,7.03462865203619e-06,1.079583671526052e-05
13630,32,-0.3915615379810333,0.2718321979045868,0.010147246532142162,-0.4359837770462036,0.16585813462734222,8.645832167530898e-06,1.163646811619401e-05
13631,32,-0.38846728205680847,0.09888698905706406,0.01607983000576496,-0.4388325810432434,0.1709514707326889,9.836182471190114e-06,1.288588646275457e-05
13632,32,-0.3792174458503723,0.06763698905706406,0.017260819673538208,-0.4307795464992523,0.16615822911262512,8.004088158486411e-06,1.0343027497583535e-05
13633,32,-0.3892190456390381,0.08690068125724792,0.015858659520745277,-0.449322909116745,0.17209886014461517,7.40499717721832e-06,1.1852284842461813e-05
13634,32,-0.385286420583725,0.11900684982538223,0.014984317123889923,-0.4363696873188019,0.1663675159215927,7.536212251579855e-06,1.0190961802436505e-05
13635,32,-0.36733531951904297,0.06763698905706406,0.01672734133899212,-0.4157141447067261,0.15792398154735565,8.419279765803367e-06,1.707478986645583e-05
13636,32,-0.2537563741207123,0.029965752735733986,0.01866813190281391,-0.3067842125892639,0.13025759160518646,7.4120198405580595e-06,1.144492307503242e-05
13637,32,-0.11432869732379913,0.017551369965076447,0.01891281083226204,-0.16988685727119446,0.09997130185365677,1.0250154446111992e-05,9.864556886896025e-06
13638,32,-0.11481102555990219,0.026541095227003098,0.019111759960651398,-0.1707657128572464,0.10527527332305908,6.904094334458932e-06,4.538087068794994e-06
13639,32,0.05794480815529823,0.013270547613501549,0.019661804661154747,0.0032223835587501526,0.08028221875429153,1.1317402822896838e-05,1.1336581337673124e-05
13640,32,0.005751750897616148,0.007277397438883781,0.01996811479330063,-0.0465690940618515,0.08147479593753815,9.11556253413437e-06,6.294480954238679e-06
13641,32,0.11613594740629196,0.0,0.020573772490024567,0.059859804809093475,0.07851731777191162,7.812977855792269e-06,6.7753430812445e-06
13642,32,0.1767454445362091,0.0008561643771827221,0.02106073871254921,0.12019800394773483,0.08821415901184082,1.078371406038059e-05,9.42350015975535e-06
13643,32,0.12167058140039444,0.0021404109429568052,0.020721590146422386,0.06827645748853683,0.08251500874757767,9.565041182213463e-06,6.968420166231226e-06
13644,32,0.17029544711112976,0.0017123287543654442,0.021023273468017578,0.11810795217752457,0.09014517813920975,9.102252079173923e-06,7.911829015938565e-06
13645,32,0.210275337100029,0.0,0.02167399227619171,0.15430910885334015,0.09581227600574493,1.0132683200936299e-05,7.652579370187595e-06
13646,32,0.21521688997745514,0.0,0.021732619032263756,0.15890170633792877,0.09944743663072586,8.055770194914658e-06,6.753424258931773e-06
13647,32,0.21837858855724335,0.0021404109429568052,0.02142641507089138,0.16492979228496552,0.09780241549015045,9.29133420868311e-06,6.96879669703776e-06
13648,32,0.22289824485778809,0.0,0.02171509712934494,0.16968689858913422,0.09921904653310776,1.0905420822382439e-05,1.0524709068704396e-05
13649,32,0.250949501991272,0.0,0.021850619465112686,0.19639767706394196,0.1055469885468483,8.384871762245893e-06,8.304149559990037e-06
13650,32,0.23289497196674347,0.0012842465657740831,0.021965255960822105,0.1761588603258133,0.10411645472049713,1.0312631275155582e-05,8.620854714536108e-06
13651,32,0.22242961823940277,0.0012842465657740831,0.021725712344050407,0.16926194727420807,0.10008919984102249,6.455907168856356e-06,4.206750418234151e-06
13652,32,0.2860731780529022,0.0,0.022218553349375725,0.23384055495262146,0.11504246294498444,7.144028586480999e-06,8.313206308230292e-06
13653,32,0.29604169726371765,0.0,0.022598259150981903,0.23969054222106934,0.11788725107908249,1.0040193956228904e-05,1.0326456504117232e-05
13654,32,0.31458237767219543,0.0,0.02267143502831459,0.2585888206958771,0.12186168134212494,7.42646079743281e-06,7.973377250891645e-06
13655,32,0.3081687390804291,0.0,0.022584278136491776,0.25336188077926636,0.12169071286916733,1.0615088285703678e-05,1.013903965940699e-05
13656,32,0.32449421286582947,0.0012842465657740831,0.022614240646362305,0.27074992656707764,0.1255878210067749,8.992696166387759e-06,1.0575713531579822e-05
13657,32,0.36070820689201355,0.0,0.022968972101807594,0.30454587936401367,0.13657650351524353,8.074079232756048e-06,9.418507033842616e-06
13658,32,0.3823876678943634,0.0,0.02302304469048977,0.32560041546821594,0.14133481681346893,8.377528502023779e-06,8.884027010935824e-06
13659,32,0.3685818910598755,0.0,0.022980306297540665,0.3124608099460602,0.1369190216064453,7.268119134096196e-06,9.335361028206535e-06
13660,32,0.38473644852638245,0.0,0.02318602055311203,0.3315405547618866,0.1459941267967224,7.444319180649472e-06,7.872511559980921e-06
13661,8,0.42584672570228577,0.0,0.023678582161664963,0.3650563955307007,0.15613719820976257,8.39501717564417e-06,5.581556706601987e-06
