global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16731,32,-0.2973014712333679,0.1553938388824463,0.013527192175388336,-0.36942338943481445,0.1435529887676239,6.551017122546909e-06,1.4783490769332275e-05
16732,32,-0.3371118903160095,0.3420376777648926,0.006592046935111284,-0.3860093355178833,0.14222803711891174,3.581383680284489e-06,6.932821179361781e-06
16733,32,-0.3820963501930237,0.2226027399301529,0.01126354280859232,-0.4293685257434845,0.1618487536907196,4.320845164329512e-06,1.0708596164477058e-05
16734,32,-0.3490610122680664,0.14041095972061157,0.013547619804739952,-0.4034031629562378,0.15465934574604034,5.252370101516135e-06,8.307515599881299e-06
16735,32,-0.380733847618103,0.22945205867290497,0.01108799409121275,-0.4397384524345398,0.16250896453857422,4.779772098117974e-06,6.597749234060757e-06
16736,32,-0.36503866314888,0.2718321979045868,0.008846511133015156,-0.4157056510448456,0.1521802693605423,3.85367411581683e-06,6.324625246634241e-06
16737,32,-0.37460365891456604,0.19006849825382233,0.012096979655325413,-0.4239165484905243,0.15844792127609253,4.762924618262332e-06,3.4743982268992113e-06
16738,32,-0.3846435248851776,0.12285958975553513,0.015174399130046368,-0.43815451860427856,0.16810660064220428,5.613057510345243e-06,1.6019646864151582e-05
16739,32,-0.3662783205509186,0.12328767031431198,0.014691385440528393,-0.42454811930656433,0.1631050407886505,4.686772626882885e-06,1.0581055903458036e-05
16740,32,-0.34855175018310547,0.09118150919675827,0.015900181606411934,-0.4027862548828125,0.15598537027835846,6.293484148045536e-06,6.503173608507495e-06
16741,32,-0.3238062560558319,0.05436643958091736,0.01741892099380493,-0.3748733699321747,0.1418645679950714,6.802173629694153e-06,1.1162038390466478e-05
16742,32,-0.3379736542701721,0.04580479487776756,0.018174909055233,-0.38905099034309387,0.15338553488254547,6.273859526118031e-06,1.149145646195393e-05
16743,32,-0.33118897676467896,0.03638698533177376,0.01872289553284645,-0.3868594169616699,0.14841869473457336,5.708940534532303e-06,9.736325409903657e-06
16744,32,0.06828482449054718,0.01070205494761467,0.020072244107723236,0.012585503049194813,0.08921721577644348,7.648422979400493e-06,1.0547272722760681e-05
16745,32,-0.005986781325191259,0.01198630128055811,0.020130502060055733,-0.05895470827817917,0.08536292612552643,7.373939297394827e-06,7.258664936671266e-06
16746,32,0.17251354455947876,0.0012842465657740831,0.021022774279117584,0.12057772278785706,0.08820090442895889,4.88834439238417e-06,3.674629397210083e-06
16747,32,0.2098090946674347,0.0008561643771827221,0.021397018805146217,0.1545701026916504,0.09688311815261841,5.937018158874707e-06,4.214371983835008e-06
16748,32,0.2440365105867386,0.00042808218859136105,0.02167809009552002,0.18765324354171753,0.10002341121435165,7.118353096302599e-06,7.124941475922242e-06
16749,32,0.20631083846092224,0.005565068684518337,0.021322693675756454,0.15441741049289703,0.09428424388170242,7.980658665474039e-06,8.222729775297921e-06
16750,32,0.2294829934835434,0.0,0.021560141816735268,0.17587460577487946,0.0980880931019783,6.267393018788425e-06,6.052714525139891e-06
16751,32,0.23594370484352112,0.00042808218859136105,0.021847181022167206,0.18180613219738007,0.10017291456460953,7.420902875310276e-06,5.409170171333244e-06
16752,32,0.23640891909599304,0.0017123287543654442,0.02198486588895321,0.18034623563289642,0.10632220655679703,6.107154149503913e-06,5.2616564971685875e-06
16753,32,0.253912091255188,0.0012842465657740831,0.021795814856886864,0.20058874785900116,0.10524836927652359,6.411773028958123e-06,5.197953214519657e-06
16754,32,0.2956923842430115,0.0,0.022273441776633263,0.24258242547512054,0.11507094651460648,5.5057889767340384e-06,6.5625717979855835e-06
16755,32,0.2950514256954193,0.0,0.022537581622600555,0.2390313595533371,0.11615222692489624,6.459378255385673e-06,6.271919573919149e-06
16756,32,0.3279418349266052,0.0,0.022656098008155823,0.2723027467727661,0.12404876947402954,8.117307515931316e-06,9.011872862174641e-06
16757,32,0.3173515796661377,0.0,0.022587299346923828,0.2638949155807495,0.12131301313638687,8.529973456461448e-06,1.0822310287039727e-05
16758,32,0.3342839181423187,0.0,0.02281467244029045,0.28149956464767456,0.12995707988739014,5.306128059601178e-06,5.774427791038761e-06
16759,32,0.3714689612388611,0.0008561643771827221,0.022883540019392967,0.3159961402416229,0.1371639221906662,7.440299668814987e-06,7.50691287976224e-06
16760,32,0.3754997253417969,0.0,0.023014454171061516,0.31941670179367065,0.1414833962917328,6.7902424234489445e-06,7.212137461465318e-06
16761,32,0.3553837835788727,0.0,0.023013947531580925,0.30140167474746704,0.13593539595603943,4.5654483074031305e-06,2.7672297164826887e-06
16762,32,0.3787572681903839,0.0,0.023202944546937943,0.32574114203453064,0.14333787560462952,7.654301043658052e-06,4.958945282851346e-06
16763,8,0.40355023741722107,0.0,0.023550434038043022,0.3450702130794525,0.1504576951265335,3.444485628278926e-06,5.896434686292196e-06
