global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
594,32,0.1262664645910263,0.3852739632129669,0.005973905324935913,0.10605877637863159,0.1831614375114441,6.999895049375482e-06,6.387868324964074e-06
595,32,0.34647348523139954,0.44477739930152893,0.0018793924245983362,0.3394875228404999,0.20123042166233063,5.8350019571662415e-06,1.3839606253895909e-05
596,32,0.20424161851406097,0.4165239632129669,0.002499449299648404,0.19831962883472443,0.1653929203748703,5.085415978101082e-06,1.0818348528118804e-05
597,32,0.3171262741088867,0.37842464447021484,0.0023704301565885544,0.30604982376098633,0.18912415206432343,9.089761078939773e-06,7.67617439123569e-06
598,32,0.32803860306739807,0.4790239632129669,0.0015443561132997274,0.32983866333961487,0.2039128541946411,8.846282071317546e-06,5.393644642026629e-06
599,32,0.3182886838912964,0.4139554798603058,0.0019826465286314487,0.3200257122516632,0.18192243576049805,6.571262929355726e-06,3.8061782561271684e-06
600,32,0.3414378762245178,0.39340752363204956,0.0021441818680614233,0.33680087327957153,0.19885002076625824,5.439213509816909e-06,1.800198333512526e-06
601,32,0.29849639534950256,0.35488012433052063,0.002669447800144553,0.2801024615764618,0.17237184941768646,5.152533503860468e-06,2.9433131203404628e-06
602,32,0.3211336135864258,0.36044520139694214,0.0024865216109901667,0.3055645227432251,0.17991779744625092,7.287218522833427e-06,5.395015250542201e-06
603,32,0.2996867597103119,0.33176368474960327,0.002903721760958433,0.31058749556541443,0.1837921440601349,8.182951205526479e-06,4.785787041328149e-06
604,32,0.35819345712661743,0.3351883590221405,0.0025481146294623613,0.35128453373908997,0.18386247754096985,4.4192047425895e-06,2.349609303564648e-06
605,32,0.30196642875671387,0.3060787618160248,0.003073537489399314,0.29774242639541626,0.17309145629405975,6.099649908719584e-06,7.072322659951169e-06
606,32,0.3200303614139557,0.2705479562282562,0.0033119574654847383,0.3182527720928192,0.16943757236003876,4.519740286923479e-06,5.419271928985836e-06
607,32,0.26103514432907104,0.23073630034923553,0.004254137631505728,0.2608872056007385,0.15103274583816528,3.44219711223559e-06,2.7897053769265767e-06
608,32,0.16762098670005798,0.2273116409778595,0.004596402402967215,0.1628677248954773,0.12847983837127686,3.8123680496937595e-06,2.6037203042506007e-06
609,32,0.08725029230117798,0.18193493783473969,0.005634414963424206,0.07672779262065887,0.1123899444937706,3.3606047509238124e-06,3.6891115087200888e-06
610,32,0.1596038043498993,0.1211472600698471,0.006791179534047842,0.1405043601989746,0.1101926937699318,4.8626629904902074e-06,4.713916496257298e-06
611,32,0.06781935691833496,0.10744863003492355,0.007888330146670341,0.06489159911870956,0.10091035813093185,2.6353061457484728e-06,1.876194005490106e-06
612,32,0.02314128912985325,0.12671232223510742,0.007936991751194,0.023082885891199112,0.10377328097820282,3.821610789600527e-06,2.8732129067066126e-06
613,32,0.011909881606698036,0.08561643958091736,0.009097953327000141,0.001992246136069298,0.0949142724275589,3.967769771406893e-06,6.060626219550613e-06
614,32,0.058078832924366,0.06078767031431198,0.010251154191792011,0.04769188165664673,0.0906587764620781,3.170412355757435e-06,1.486092969571473e-06
615,32,0.015881385654211044,0.05179794505238533,0.011450042016804218,0.0026598540134727955,0.09159053862094879,4.0890117816161364e-06,4.267634722054936e-06
616,32,0.017071587964892387,0.05436643958091736,0.011805661953985691,0.01008240319788456,0.09676145762205124,2.2786405224906048e-06,1.0491402235857095e-06
617,32,0.03161950409412384,0.029965752735733986,0.013346858322620392,0.016811871901154518,0.09418010711669922,1.83723693680804e-06,4.53077518614009e-06
618,32,0.06837330013513565,0.020119862630963326,0.015729565173387527,0.05674624815583229,0.09383174031972885,2.7151963877258822e-06,2.034030103459372e-06
619,32,0.1797875016927719,0.006849315017461777,0.017337799072265625,0.16131098568439484,0.1028299629688263,1.4919338582330965e-06,3.747414041299635e-07
620,32,0.1650175303220749,0.013698630034923553,0.017969967797398567,0.14568199217319489,0.10622339695692062,2.3261525257112226e-06,7.391752205876401e-07
621,32,0.24231171607971191,0.005565068684518337,0.019248351454734802,0.2407911866903305,0.12327894568443298,2.9302900657057762e-06,3.0837536542094313e-06
622,32,0.3339972198009491,0.005993150640279055,0.020127318799495697,0.308845192193985,0.14596661925315857,1.4689215959151625e-06,8.441608656539756e-07
623,32,0.4128515124320984,0.0029965753201395273,0.02072867378592491,0.4030334949493408,0.17921742796897888,2.5027129595400766e-06,2.076014652629965e-06
624,32,0.34312915802001953,0.0025684931315481663,0.020504890009760857,0.33981186151504517,0.15298902988433838,2.7741232315747766e-06,5.510399205377325e-06
625,32,0.46683469414711,0.0008561643771827221,0.021190298721194267,0.4488700032234192,0.19883328676223755,1.5007528872956755e-06,5.312817279445881e-07
626,8,0.6371512413024902,0.0,0.022680608555674553,0.6367002725601196,0.292527437210083,1.2995110409974586e-06,1.4087503359405673e-06
