global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7260,32,-0.21059852838516235,0.20248287916183472,0.01171904057264328,-0.27761003375053406,0.1143336370587349,1.6356791093130596e-05,1.4744220607099123e-05
7261,32,-0.29069727659225464,0.3009417951107025,0.008354226127266884,-0.3303509056568146,0.12157278507947922,1.2647470612137113e-05,1.2201981007819995e-05
7262,32,-0.26683393120765686,0.16138698160648346,0.012254632078111172,-0.3170231580734253,0.11610963940620422,1.571200118632987e-05,2.119371129083447e-05
7263,32,-0.24597316980361938,0.13484589755535126,0.013052519410848618,-0.2983238399028778,0.10994234681129456,1.2252134183654562e-05,9.480951121076941e-06
7264,32,-0.25933167338371277,0.1750856190919876,0.011819334700703621,-0.3181438744068146,0.1161104217171669,1.646432065172121e-05,1.628298923606053e-05
7265,32,-0.2899172306060791,0.1913527399301529,0.011288177222013474,-0.3388800323009491,0.12045073509216309,1.5391809938591905e-05,2.052399213425815e-05
7266,32,-0.27624666690826416,0.13099315762519836,0.013587206602096558,-0.3217213451862335,0.11559732258319855,1.4549275874742307e-05,1.6537203919142485e-05
7267,32,-0.27748769521713257,0.09032534062862396,0.015351074747741222,-0.3285466432571411,0.12159465253353119,1.3878071513317991e-05,1.8574313799035735e-05
7268,32,-0.2647106349468231,0.10102739930152893,0.014614542946219444,-0.32057350873947144,0.11921601742506027,1.4230839951778762e-05,2.2252226699492894e-05
7269,32,-0.25200924277305603,0.06506849080324173,0.01624998077750206,-0.3039165139198303,0.1101849153637886,1.4934598766558338e-05,1.8807635569828562e-05
7270,32,-0.2382919043302536,0.06977739930152893,0.01639663055539131,-0.2888108491897583,0.1093006432056427,1.4151292816677596e-05,1.8303253455087543e-05
7271,32,-0.20365014672279358,0.04109589010477066,0.017302492633461952,-0.25463369488716125,0.10272357612848282,1.4042954717297107e-05,1.341735423920909e-05
7272,32,-0.032389335334300995,0.017551369965076447,0.01853163354098797,-0.08632712066173553,0.07721328735351562,1.334187800239306e-05,1.3548735296353698e-05
7273,32,-0.08482366055250168,0.02054794505238533,0.019172437489032745,-0.13853953778743744,0.08387091755867004,1.478074409533292e-05,1.8183127394877374e-05
7274,32,0.05849778279662132,0.01070205494761467,0.019625909626483917,0.007325359620153904,0.08600906282663345,1.3039470104558859e-05,1.1938499483221676e-05
7275,32,0.15974102914333344,0.005565068684518337,0.02012368105351925,0.10779574513435364,0.07961885631084442,1.6404863345087506e-05,1.4416117664950434e-05
7276,32,0.2034437656402588,0.00042808218859136105,0.020841853693127632,0.15060466527938843,0.09119823575019836,1.2012586921628099e-05,8.92972730071051e-06
7277,32,0.2821316719055176,0.0,0.021534472703933716,0.22860129177570343,0.10841932147741318,1.3506621144188102e-05,1.3027115528529976e-05
7278,32,0.2459697425365448,0.0038527396973222494,0.021136244758963585,0.19492800533771515,0.09995146840810776,1.434159366908716e-05,1.0452989045006689e-05
7279,32,0.2333635836839676,0.0008561643771827221,0.02123728208243847,0.18171553313732147,0.09824591130018234,1.4317291970655788e-05,1.3255594240035862e-05
7280,32,0.25834864377975464,0.0012842465657740831,0.02144237793982029,0.20505565404891968,0.10299310833215714,1.4497582014882937e-05,1.1991004612355027e-05
7281,32,0.3019753098487854,0.00042808218859136105,0.02186967246234417,0.24773570895195007,0.11372704803943634,1.4017740795679856e-05,9.830744602368213e-06
7282,32,0.2605758011341095,0.0008561643771827221,0.021428542211651802,0.20805220305919647,0.10436153411865234,1.5081172023201361e-05,1.5179267393250484e-05
7283,32,0.3084116280078888,0.00042808218859136105,0.021976908668875694,0.25573286414146423,0.11980101466178894,1.3869162103219423e-05,1.4433618162001949e-05
7284,32,0.3170274794101715,0.00042808218859136105,0.02227400429546833,0.26257166266441345,0.1200890839099884,1.2972199328942224e-05,1.138958668889245e-05
7285,32,0.355836421251297,0.0,0.022403081879019737,0.3010787069797516,0.13074246048927307,1.433160559827229e-05,1.3106705409882125e-05
7286,32,0.35940101742744446,0.0,0.022336391732096672,0.30663326382637024,0.12907542288303375,1.3379230040300172e-05,1.15803422886529e-05
7287,32,0.3666900396347046,0.0,0.02256692573428154,0.3145473301410675,0.1362711489200592,1.2396166312100831e-05,1.1755390914913733e-05
7288,32,0.36549702286720276,0.0008561643771827221,0.022739654406905174,0.3107569217681885,0.13390058279037476,1.24045118354843e-05,1.350148522760719e-05
7289,32,0.4252144396305084,0.0,0.02282043546438217,0.3713509142398834,0.15043404698371887,9.791250704438426e-06,7.303336587938247e-06
7290,32,0.3841587007045746,0.0,0.02276291325688362,0.3305513560771942,0.13758940994739532,1.1831344636448193e-05,1.3307874723977875e-05
7291,32,0.4411252737045288,0.0,0.023017236962914467,0.3896869122982025,0.1549631655216217,1.2584277101268526e-05,1.6109339412651025e-05
7292,8,0.4754197597503662,0.0,0.02344289794564247,0.42021122574806213,0.16559834778308868,5.178136234462727e-06,3.222435225325171e-06
