global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4488,32,0.15062405169010162,0.3835616409778595,0.005962646100670099,0.09343475103378296,0.049355123192071915,1.6421513748809957e-07,5.687482707017466e-10
4489,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.31592950224876404,0.10769990086555481,1.1980613123796502e-07,1.1781347009076626e-09
4490,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.20183934271335602,0.08348412811756134,4.811498683920945e-07,3.0033444886612415e-07
4491,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3054519593715668,0.11071165651082993,1.458494125472498e-07,2.4121701969193055e-08
4492,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.29404306411743164,0.0994749441742897,8.46391685627168e-07,4.964620359260152e-08
4493,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.2995573878288269,0.10144919902086258,7.804884489814867e-07,1.537385507788258e-08
4494,32,0.34019941091537476,0.3929794430732727,0.002165059093385935,0.31292882561683655,0.10735762864351273,6.804315830777341e-07,1.200261976919137e-06
4495,32,0.29475751519203186,0.3531678020954132,0.0026934873312711716,0.257468581199646,0.09234481304883957,5.758226393481891e-07,2.9166844939254588e-08
4496,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3033179044723511,0.10051026195287704,4.579922858738428e-07,1.274066079304248e-07
4497,32,0.2949007451534271,0.3313356041908264,0.002961208112537861,0.2656833827495575,0.09341944009065628,2.12796422260908e-07,2.504538521019839e-10
4498,32,0.3575291037559509,0.3343321979045868,0.0025625363923609257,0.3247738778591156,0.11089006066322327,7.226809088933805e-07,8.154308375196706e-07
4499,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.28335216641426086,0.0967387706041336,4.586020736496721e-07,1.6361693155886314e-07
4500,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.2909180521965027,0.09657273441553116,4.529070736225549e-07,4.21087626989447e-08
4501,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.2360985428094864,0.07863783091306686,1.0010483464384379e-07,1.1948102507375324e-09
4502,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.1334395408630371,0.05583320930600166,3.359931497470825e-07,1.4423450238609803e-06
4503,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.10359767079353333,0.04821217805147171,1.6406329450546764e-07,3.100157641711121e-07
4504,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.14590878784656525,0.04544739052653313,4.539968756489543e-07,6.882927294782348e-08
4505,32,0.099428690969944,0.10787671059370041,0.007672721520066261,0.057624634355306625,0.029764991253614426,9.680563550773513e-08,6.103147431879563e-10
4506,32,0.028778638690710068,0.12671232223510742,0.0077564530074596405,-0.0014542043209075928,0.030680356547236443,6.121203455222712e-08,3.9012840180596697e-10
4507,32,0.004069207701832056,0.0898972600698471,0.00897001102566719,-0.03715648874640465,0.026154018938541412,4.0613105056763743e-07,6.5752252531581235e-09
4508,32,0.06128751486539841,0.06164383515715599,0.010255767963826656,0.02104511670768261,0.018727242946624756,2.3405002025356225e-07,1.1014589773594707e-07
4509,32,0.011302330531179905,0.052226025611162186,0.011501106433570385,-0.027434952557086945,0.016570761799812317,3.503064505139264e-08,8.509893310859606e-12
4510,32,0.023873748257756233,0.052226025611162186,0.011799911968410015,-0.012597894296050072,0.016487281769514084,7.355464681779722e-09,5.213409998844343e-12
4511,32,0.02914491482079029,0.03039383515715599,0.013366864062845707,-0.009398779831826687,0.010971328243613243,1.1523458169904188e-06,1.6585669015967142e-07
4512,32,0.07536503672599792,0.01969178020954132,0.01580306887626648,0.03670172020792961,0.009611333720386028,1.530448514586169e-07,3.492413691574825e-09
4513,32,0.17987067997455597,0.006849315017461777,0.017371641471982002,0.14083606004714966,0.015950564295053482,4.0203784124059894e-07,7.519405471612117e-07
4514,32,0.1655099093914032,0.013698630034923553,0.018017122521996498,0.1280727982521057,0.017901571467518806,2.907144081021329e-09,2.0642597382819613e-15
4515,32,0.25295162200927734,0.0051369862630963326,0.01935666613280773,0.2141377478837967,0.027973148971796036,3.580541090286715e-07,4.4323400061330176e-08
4516,32,0.3391932249069214,0.005565068684518337,0.020118121057748795,0.301832377910614,0.05277467146515846,1.2308831287555222e-07,5.5479345562048366e-09
4517,32,0.4179682731628418,0.0025684931315481663,0.02075357921421528,0.3785161077976227,0.07877665013074875,3.476633878563007e-07,4.627538885415561e-07
4518,32,0.35234612226486206,0.0021404109429568052,0.020561041310429573,0.3156476616859436,0.05628293752670288,2.7970133942289976e-07,2.258488649431456e-07
4519,32,0.4793629050254822,0.0008561643771827221,0.02122730016708374,0.44009917974472046,0.10193588584661484,1.4391075353614724e-07,1.0162365171595411e-08
4520,8,0.6296674609184265,0.0,0.022632556036114693,0.5861620903015137,0.17460323870182037,4.686698140687895e-09,1.6315653255521978e-12
