global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18150,32,-0.22637242078781128,0.1459760218858719,0.013780515640974045,-0.2981455624103546,0.12836036086082458,7.1048079917090945e-06,1.1298096978862304e-05
18151,32,-0.3518054187297821,0.33561643958091736,0.00754079595208168,-0.3975018858909607,0.14574424922466278,3.415518676774809e-06,2.2835445179225644e-06
18152,32,-0.3487541377544403,0.14511986076831818,0.013555796816945076,-0.3953342139720917,0.1455492526292801,7.233121777971974e-06,9.016162948682904e-06
18153,32,-0.3601171374320984,0.09460616111755371,0.01583331637084484,-0.4127504825592041,0.15917488932609558,4.574279500957346e-06,1.1763367183448281e-05
18154,32,-0.36373740434646606,0.16224315762519836,0.01329454779624939,-0.42525622248649597,0.15987850725650787,7.165721399360336e-06,1.2117969163227826e-05
18155,32,-0.37204068899154663,0.18321917951107025,0.012492328882217407,-0.4219762086868286,0.15941260755062103,7.28541408534511e-06,9.213953489961568e-06
18156,32,-0.34505897760391235,0.12157534062862396,0.014552398584783077,-0.3949192464351654,0.14851664006710052,7.635476322320756e-06,1.3645967555930838e-05
18157,32,-0.3634316027164459,0.09460616111755371,0.016273992136120796,-0.4152366518974304,0.15733790397644043,1.0127684618055355e-05,2.6037716452265158e-05
18158,32,-0.3444642424583435,0.06549657881259918,0.016903182491660118,-0.39969518780708313,0.15051153302192688,7.1003460107021965e-06,1.0048679541796446e-05
18159,32,-0.33331742882728577,0.051369864493608475,0.01787877082824707,-0.38898253440856934,0.15022972226142883,6.017223313392606e-06,1.2374418474792037e-05
18160,32,-0.3198155462741852,0.04837328940629959,0.018043342977762222,-0.37250784039497375,0.1453447788953781,5.607830644294154e-06,5.90930267208023e-06
18161,32,-0.1158023476600647,0.025256849825382233,0.019173648208379745,-0.1670299619436264,0.10211195051670074,6.538863544847118e-06,8.179824362741783e-06
18162,32,0.02661667764186859,0.011130137369036674,0.019545871764421463,-0.02673567458987236,0.07287146151065826,9.952243999578059e-06,8.299685759993736e-06
18163,32,0.18747642636299133,0.0042808218859136105,0.020676959306001663,0.1318066269159317,0.08524943143129349,6.293164005910512e-06,5.489923296408961e-06
18164,32,0.15557056665420532,0.006849315017461777,0.02053821086883545,0.10299283266067505,0.08386535197496414,6.291057616181206e-06,4.550126504909713e-06
18165,32,0.1802861988544464,0.0025684931315481663,0.020806575194001198,0.12896956503391266,0.08789388090372086,6.7420583036437165e-06,5.689945737685775e-06
18166,32,0.22201094031333923,0.0,0.02132568322122097,0.16586443781852722,0.09662030637264252,4.222591542202281e-06,3.1716613193566445e-06
18167,32,0.24398744106292725,0.0,0.021512245759367943,0.18701331317424774,0.099807009100914,7.202062988653779e-06,4.78614174426184e-06
18168,32,0.25809937715530396,0.0017123287543654442,0.021386777982115746,0.2062825858592987,0.10234618186950684,5.637942194880452e-06,3.1677273000241257e-06
18169,32,0.24775008857250214,0.0,0.021687902510166168,0.1950332671403885,0.10405129194259644,5.736205821449403e-06,3.400274636078393e-06
18170,32,0.2737889289855957,0.00042808218859136105,0.021672872826457024,0.2184402197599411,0.10573548823595047,6.945289442228386e-06,5.731224973715143e-06
18171,32,0.3042130470275879,0.0012842465657740831,0.02192935161292553,0.24884772300720215,0.11200514435768127,5.3229341574478894e-06,4.1879466152749956e-06
18172,32,0.2748553454875946,0.0,0.021843155845999718,0.2223048210144043,0.10831707715988159,7.159082542784745e-06,6.3328670876217075e-06
18173,32,0.3256368935108185,0.0,0.022276686504483223,0.27313297986984253,0.12274863570928574,5.629942734231008e-06,5.762320142821409e-06
18174,32,0.32108092308044434,0.0,0.022486098110675812,0.2649807333946228,0.12078330665826797,4.381088729132898e-06,5.79441848458373e-06
18175,32,0.3653135597705841,0.0,0.022607946768403053,0.30950692296028137,0.13010305166244507,5.428680651675677e-06,6.749578460585326e-06
18176,32,0.3233129382133484,0.0,0.022550465539097786,0.27077755331993103,0.12103535234928131,5.5034865908965e-06,5.404621788329678e-06
18177,32,0.37237533926963806,0.0,0.02266624942421913,0.3204362392425537,0.1361793577671051,5.648068963637343e-06,5.300041266309563e-06
18178,32,0.35370051860809326,0.0,0.02284390851855278,0.29925328493118286,0.1319078654050827,6.507287707790965e-06,1.0416160876047798e-05
18179,32,0.414017915725708,0.0,0.02294679544866085,0.3591088652610779,0.1470501720905304,3.7946974771330133e-06,2.3757177132210927e-06
18180,32,0.3693581223487854,0.0,0.023047806695103645,0.3145124912261963,0.1400769054889679,3.711682211360312e-06,6.008562195347622e-06
18181,32,0.41851821541786194,0.0,0.02314784564077854,0.3662537634372711,0.15167374908924103,5.525348115043016e-06,4.696216365118744e-06
18182,8,0.4440949261188507,0.0,0.023702727630734444,0.38544443249702454,0.16404429078102112,2.864381031031371e-06,1.5605047565259156e-06
