global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3102,32,0.17867164313793182,0.38698631525039673,0.005602008663117886,0.13144132494926453,0.05696431174874306,7.714492653576599e-07,1.4208282550498552e-07
3103,32,0.341838002204895,0.44563356041908264,0.001890671788714826,0.32391905784606934,0.1159762516617775,1.13023145331681e-06,1.1269593187535065e-06
3104,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.21858210861682892,0.0915723368525505,1.3085092405162868e-06,6.231354632291186e-07
3105,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.31651484966278076,0.11809127032756805,1.0870360256376443e-06,4.0801560885483923e-07
3106,32,0.32775551080703735,0.4790239632129669,0.0015885370085015893,0.29754501581192017,0.10545312613248825,1.0789581210701726e-06,1.5893097042862792e-06
3107,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.30839473009109497,0.10775414854288101,9.224876862390374e-07,7.258331038428878e-07
3108,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3278367519378662,0.11534538120031357,3.015993854660337e-07,2.904229567946004e-08
3109,32,0.2898218035697937,0.35273972153663635,0.0027045223396271467,0.2619025409221649,0.09899047762155533,8.079052236098505e-07,8.846706123222248e-07
3110,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.31421053409576416,0.10960698127746582,6.680931505798071e-07,8.942034241954389e-07
3111,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2730143368244171,0.10234427452087402,7.244216249091551e-07,5.5073368088187635e-08
3112,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.33197033405303955,0.11902323365211487,3.96630241539242e-07,2.94512592091678e-09
3113,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2940236032009125,0.10429665446281433,2.69747971515244e-07,8.810461693542493e-09
3114,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.3039253056049347,0.10280141234397888,3.0028826358829974e-07,1.2113684499936994e-09
3115,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.24461960792541504,0.0847545936703682,1.2417556263244478e-06,1.0634784075591597e-07
3116,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.14381654560565948,0.060494448989629745,3.3312113600914017e-07,9.682459278792521e-10
3117,32,0.1263153851032257,0.18150684237480164,0.00547598022967577,0.10058251768350601,0.05057384446263313,8.221562097787682e-07,2.9305545012903167e-07
3118,32,0.15163271129131317,0.12071917951107025,0.006868307013064623,0.1208217591047287,0.04114791005849838,2.730746757606539e-07,2.50171083848727e-08
3119,32,0.09335705637931824,0.10787671059370041,0.0077077168971300125,0.06523311138153076,0.03151999041438103,5.948106007735987e-08,5.768183708454444e-10
3120,32,0.02947620116174221,0.12671232223510742,0.0077699171379208565,0.004949725698679686,0.03295321390032768,6.182040692692681e-07,2.7942368419076047e-08
3121,32,0.004409291781485081,0.0898972600698471,0.00896848551928997,-0.023140396922826767,0.027683332562446594,6.538709840242518e-07,3.153007526179863e-07
3122,32,0.0630306601524353,0.06164383515715599,0.010247206315398216,0.03619039058685303,0.01948338747024536,3.3733678606040485e-07,2.999872350528676e-08
3123,32,0.011741329915821552,0.052226025611162186,0.011490191332995892,-0.017252644523978233,0.016614576801657677,4.729095905986469e-07,5.6046626895067675e-08
3124,32,0.023038750514388084,0.052226025611162186,0.01197613961994648,-0.001358376583084464,0.016982894390821457,3.3714638902893057e-07,7.545226310412545e-08
3125,32,0.03053542971611023,0.03039383515715599,0.013518408872187138,0.004141464363783598,0.01106446236371994,8.327719314138449e-08,3.2238528513417464e-10
3126,32,0.07533066719770432,0.01969178020954132,0.015808893367648125,0.04699867591261864,0.0105241434648633,1.6866317764652194e-07,4.372273654240644e-09
3127,32,0.18025456368923187,0.006849315017461777,0.017386948689818382,0.15266799926757812,0.018131285905838013,4.124684380713006e-07,1.3322005720795005e-08
3128,32,0.16590926051139832,0.013698630034923553,0.01801910251379013,0.1399444341659546,0.019498158246278763,3.5805226161755854e-07,1.7011879904771376e-08
3129,32,0.250369668006897,0.0051369862630963326,0.019358495250344276,0.22209136188030243,0.02966979518532753,2.821373925598891e-07,1.2450668407382182e-07
3130,32,0.3345889747142792,0.005565068684518337,0.020108964294195175,0.3069293797016144,0.05389293655753136,3.651624354006344e-07,8.099259929394975e-08
3131,32,0.4179115295410156,0.0025684931315481663,0.02076321467757225,0.3918268084526062,0.08470431715250015,1.2285695447644684e-06,9.867505923466524e-07
3132,32,0.35327979922294617,0.0021404109429568052,0.020544549450278282,0.3248962461948395,0.05939310044050217,3.0580585530515236e-07,3.15688424734617e-07
3133,32,0.4829963743686676,0.0008561643771827221,0.021238621324300766,0.45357948541641235,0.10847603529691696,8.783628118180786e-07,8.367995292246633e-07
3134,8,0.6341425180435181,0.0,0.022643258795142174,0.6090417504310608,0.18852366507053375,1.1609624372965754e-09,5.285714289762593e-14
