global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9273,32,-0.2186688780784607,0.1438356190919876,0.01370496116578579,-0.2878132164478302,0.1275031417608261,1.0063863555842545e-05,5.8621981224860065e-06
9274,32,-0.35695362091064453,0.3146404027938843,0.00839795358479023,-0.4035857617855072,0.15182824432849884,7.830960385035723e-06,8.247252480941825e-06
9275,32,-0.3543213903903961,0.1335616409778595,0.014295235276222229,-0.4033189117908478,0.15392521023750305,1.1392821761546656e-05,2.118197335221339e-05
9276,32,-0.33911722898483276,0.08476027101278305,0.0159597210586071,-0.39166954159736633,0.1498643308877945,1.0932601981039625e-05,1.4649005606770515e-05
9277,32,-0.3568004071712494,0.12200342118740082,0.01442355290055275,-0.4150642454624176,0.15703096985816956,1.043645079334965e-05,1.8664888557395898e-05
9278,32,-0.3392551839351654,0.1344178020954132,0.01398503314703703,-0.3914054036140442,0.1471415013074875,8.589548997406382e-06,1.1135057320643682e-05
9279,32,-0.3374551832675934,0.0976027399301529,0.015374253503978252,-0.38666805624961853,0.14729538559913635,1.3967876839160454e-05,1.7952919733943418e-05
9280,32,-0.3418120741844177,0.07363013923168182,0.016735674813389778,-0.3949221670627594,0.1508450210094452,1.2040511137456633e-05,1.3249771654955111e-05
9281,32,-0.332962304353714,0.06806506961584091,0.01654854789376259,-0.3889065980911255,0.14592105150222778,1.0043299880635459e-05,8.439914381597191e-06
9282,32,-0.276406466960907,0.051369864493608475,0.017903344705700874,-0.32971787452697754,0.13531239330768585,1.0801620192069095e-05,1.3939225937065203e-05
9283,32,-0.1940973550081253,0.038955479860305786,0.01849953830242157,-0.2471945732831955,0.12138226628303528,1.0722409570007585e-05,1.6716376194381155e-05
9284,32,0.005972597748041153,0.01198630128055811,0.019426951184868813,-0.04560770094394684,0.09081815928220749,1.1140862625325099e-05,1.441765471099643e-05
9285,32,0.05122356116771698,0.006849315017461777,0.0198373906314373,-0.004357342608273029,0.08148819208145142,1.2623062502825633e-05,1.039363633026369e-05
9286,32,0.10482662916183472,0.008561643771827221,0.02046675607562065,0.04941533878445625,0.08781798928976059,1.0520118848944549e-05,8.28565771371359e-06
9287,32,0.05000796541571617,0.016695205122232437,0.020151706412434578,-0.002548726974055171,0.08254043757915497,1.2904206414532382e-05,1.2780916222254746e-05
9288,32,0.1833459585905075,0.004708904307335615,0.021067962050437927,0.13198041915893555,0.09227871894836426,1.1533709766808897e-05,7.292367172340164e-06
9289,32,0.2097419649362564,0.0,0.021411478519439697,0.15483443439006805,0.09628137201070786,1.193667503684992e-05,1.2023067029076628e-05
9290,32,0.23282116651535034,0.0,0.021722694858908653,0.17710460722446442,0.10163939744234085,1.5670446373405866e-05,1.428325595043134e-05
9291,32,0.1825101524591446,0.004708904307335615,0.02138846181333065,0.13056574761867523,0.09560812264680862,1.2399385923345108e-05,1.0908244803431444e-05
9292,32,0.21446466445922852,0.0,0.021719826385378838,0.16221420466899872,0.10188596695661545,1.3517845218302682e-05,1.3628026863443665e-05
9293,32,0.2502404451370239,0.0008561643771827221,0.02181182987987995,0.19616232812404633,0.10648798942565918,1.07962878246326e-05,7.3491005423420575e-06
9294,32,0.2520045042037964,0.00042808218859136105,0.02198684774339199,0.19677336513996124,0.10878053307533264,1.2952051292813849e-05,1.2182061254861765e-05
9295,32,0.2297789454460144,0.0,0.02198580466210842,0.17612697184085846,0.10464227944612503,1.2376921404211316e-05,1.18767475214554e-05
9296,32,0.27853789925575256,0.0,0.022355282679200172,0.22683867812156677,0.11390762031078339,1.0718984412960708e-05,9.620272066968028e-06
9297,32,0.26598960161209106,0.0,0.02259191684424877,0.2114958018064499,0.11299388110637665,1.0877518434426747e-05,1.1460109817562625e-05
9298,32,0.31484636664390564,0.0,0.022639179602265358,0.25884830951690674,0.12330418080091476,1.2564511052914895e-05,1.5542387700406834e-05
9299,32,0.30508264899253845,0.0,0.02264205366373062,0.2520684599876404,0.12285246700048447,8.543217518308666e-06,1.0114910764968954e-05
9300,32,0.31722313165664673,0.0,0.02279352955520153,0.2662522792816162,0.12800760567188263,1.199695179820992e-05,1.2359488209767733e-05
9301,32,0.35263878107070923,0.0,0.02300148829817772,0.29759442806243896,0.13369084894657135,1.2659269486903213e-05,1.4847707461740356e-05
9302,32,0.37100017070770264,0.0,0.023007716983556747,0.3163067102432251,0.1403500735759735,1.1704918506438844e-05,1.0665441550372634e-05
9303,32,0.3547815680503845,0.00042808218859136105,0.022985313087701797,0.3009479343891144,0.13574934005737305,1.2210758541186806e-05,1.131633143813815e-05
9304,32,0.37520208954811096,0.0,0.02317904494702816,0.32308077812194824,0.14449366927146912,1.1165991963935085e-05,1.1563240150280762e-05
9305,8,0.4359382390975952,0.0,0.023704538121819496,0.3747803270816803,0.1613496094942093,1.0733170711318962e-05,1.2406661880959291e-05
