global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13926,32,-0.22577087581157684,0.1335616409778595,0.014402817003428936,-0.29344066977500916,0.12911774218082428,9.992286322813015e-06,5.734434125770349e-06
13927,32,-0.37910687923431396,0.27996575832366943,0.00969542097300291,-0.43326666951179504,0.16351281106472015,7.446791187248891e-06,1.0298306733602658e-05
13928,32,-0.3724626898765564,0.15625,0.01391555555164814,-0.4217795729637146,0.16105102002620697,8.136632459354587e-06,2.6649362553143874e-05
13929,32,-0.3248722553253174,0.08818493038415909,0.015444115735590458,-0.3779151141643524,0.1442781686782837,7.788137736497447e-06,1.0410860340925865e-05
13930,32,-0.34779489040374756,0.09417808055877686,0.015258162282407284,-0.4087587594985962,0.1533956676721573,9.612241228751373e-06,1.5051045011205133e-05
13931,32,-0.3642239272594452,0.13698630034923553,0.014197111129760742,-0.41623547673225403,0.15666897594928741,7.796917998348363e-06,7.989973710209597e-06
13932,32,-0.34850677847862244,0.09589041024446487,0.015782954171299934,-0.3969017267227173,0.1479809731245041,6.956257948331768e-06,1.910404535010457e-05
13933,32,-0.37447816133499146,0.07063356041908264,0.017064906656742096,-0.4274612367153168,0.1640428751707077,9.959915587387513e-06,1.4713088603457436e-05
13934,32,-0.3496444523334503,0.06078767031431198,0.017132079228758812,-0.40583884716033936,0.1578441560268402,8.079473445832264e-06,8.901120054360945e-06
13935,32,-0.3379649221897125,0.04666095972061157,0.017996344715356827,-0.393367737531662,0.15308372676372528,7.581158570246771e-06,9.664376193541102e-06
13936,32,-0.30661889910697937,0.041523974388837814,0.01834695227444172,-0.359634131193161,0.13677993416786194,9.893855349218938e-06,1.7696052964311093e-05
13937,32,-0.12148626148700714,0.02397260256111622,0.01924404315650463,-0.17386259138584137,0.10519810020923615,1.3050625966570806e-05,1.8364906281931326e-05
13938,32,0.02392599545419216,0.01198630128055811,0.01961679942905903,-0.031914692372083664,0.08118949830532074,8.77560978551628e-06,5.3587777983921114e-06
13939,32,0.18098334968090057,0.0012842465657740831,0.020971503108739853,0.12337446957826614,0.0865013375878334,1.0168036169488914e-05,6.320296506601153e-06
13940,32,0.1121695265173912,0.008989726193249226,0.02036852389574051,0.058596376329660416,0.080995574593544,7.409702902805293e-06,5.375411092245486e-06
13941,32,0.15805116295814514,0.0021404109429568052,0.021092450246214867,0.1060662716627121,0.08778717368841171,1.0720105819927994e-05,8.575686479161959e-06
13942,32,0.21629607677459717,0.0,0.021512344479560852,0.15985149145126343,0.0955403745174408,8.937538041209336e-06,5.254782081465237e-06
13943,32,0.2359815090894699,0.0,0.021705269813537598,0.17867989838123322,0.10238032788038254,9.002218575915322e-06,6.8759241003135685e-06
13944,32,0.2324567288160324,0.0,0.02156427502632141,0.17906799912452698,0.10098565369844437,1.120892193284817e-05,1.0910835953836795e-05
13945,32,0.2298865169286728,0.0,0.02182420715689659,0.17617100477218628,0.10151276737451553,1.1402974450902548e-05,9.013254384626634e-06
13946,32,0.24790719151496887,0.00042808218859136105,0.021949250251054764,0.19145646691322327,0.10719920694828033,6.897587809362449e-06,6.422568276320817e-06
13947,32,0.24278491735458374,0.0008561643771827221,0.021998630836606026,0.18658722937107086,0.10580240935087204,9.273292562284041e-06,1.0074039892060682e-05
13948,32,0.2153008133172989,0.0,0.02183280885219574,0.16071036458015442,0.10065153986215591,8.901615728973411e-06,6.870588094898267e-06
13949,32,0.26650282740592957,0.0,0.022313114255666733,0.21310767531394958,0.1133781298995018,8.966592758952174e-06,1.0143546205654275e-05
13950,32,0.2708168029785156,0.0,0.022520732134580612,0.21440599858760834,0.11333782970905304,7.682513569307048e-06,4.848245680477703e-06
13951,32,0.3153918981552124,0.0,0.0225863978266716,0.2588994801044464,0.12172123044729233,8.712945600564126e-06,7.307587566174334e-06
13952,32,0.3047133684158325,0.0,0.02254037745296955,0.2501499354839325,0.12235555052757263,8.855426131049171e-06,1.0131804629054386e-05
13953,32,0.3337867259979248,0.0,0.02277950756251812,0.27929237484931946,0.12901000678539276,8.05788022262277e-06,5.1164956857974175e-06
13954,32,0.3269098401069641,0.00042808218859136105,0.02295379713177681,0.27139121294021606,0.12947575747966766,8.114491720334627e-06,6.572375696123345e-06
13955,32,0.3438915014266968,0.0,0.023030564188957214,0.2876393496990204,0.13348828256130219,1.1403655662434176e-05,1.2785287253791466e-05
13956,32,0.3536546528339386,0.00042808218859136105,0.022961530834436417,0.2983444333076477,0.13406842947006226,9.239925930160098e-06,1.0414521057100501e-05
13957,32,0.37443411350250244,0.0,0.02320474199950695,0.32040828466415405,0.14349375665187836,8.906331459002104e-06,8.598913154855836e-06
13958,8,0.4103699028491974,0.0,0.023657262325286865,0.35249119997024536,0.15517398715019226,1.0755820767371915e-05,9.434618732484523e-06
