global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10131,32,-0.2625696659088135,0.15111301839351654,0.013823066838085651,-0.32862064242362976,0.14152401685714722,8.987819455796853e-06,1.3381632015807554e-05
10132,32,-0.3518342971801758,0.33261987566947937,0.007475598249584436,-0.39681947231292725,0.1458548754453659,5.273253009363543e-06,6.450565706472844e-06
10133,32,-0.37507691979408264,0.14811643958091736,0.013903826475143433,-0.42211565375328064,0.16182482242584229,9.280308404413518e-06,1.4220780940377153e-05
10134,32,-0.34860318899154663,0.08090753108263016,0.01598157174885273,-0.40092605352401733,0.1553134173154831,1.1381600415916182e-05,2.238383240182884e-05
10135,32,-0.36516496539115906,0.15839041769504547,0.013336841948330402,-0.42425593733787537,0.15831471979618073,9.39321398618631e-06,1.8194326912635006e-05
10136,32,-0.3791508376598358,0.16780821979045868,0.013314333744347095,-0.4306529760360718,0.16464000940322876,1.0907680007221643e-05,2.019327257585246e-05
10137,32,-0.36644455790519714,0.11900684982538223,0.014872358180582523,-0.4158843159675598,0.15848566591739655,9.717921784613281e-06,1.290989439439727e-05
10138,32,-0.36251121759414673,0.062071919441223145,0.017329487949609756,-0.4141163229942322,0.16088992357254028,1.15989123514737e-05,1.671222889854107e-05
10139,32,-0.3458321988582611,0.07020547986030579,0.01683623529970646,-0.4001258313655853,0.15372689068317413,1.2118722224840894e-05,1.559187876409851e-05
10140,32,-0.35015419125556946,0.05736301466822624,0.01776381954550743,-0.4031103551387787,0.15844453871250153,8.922414053813554e-06,1.5482670278288424e-05
10141,32,-0.27799344062805176,0.03852739557623863,0.018210718408226967,-0.32943713665008545,0.1353660225868225,1.094871277018683e-05,1.6977617633529007e-05
10142,32,-0.19540470838546753,0.02953767031431198,0.0187595896422863,-0.24783669412136078,0.12155432254076004,1.2619209883268923e-05,2.109070192091167e-05
10143,32,-0.01684291660785675,0.008989726193249226,0.019712040200829506,-0.07144946604967117,0.09113167226314545,1.1963958058913704e-05,1.209961646964075e-05
10144,32,0.13260917365550995,0.0042808218859136105,0.02053225226700306,0.07580152153968811,0.08672138303518295,9.997937922889832e-06,8.49560910864966e-06
10145,32,0.06511027365922928,0.008561643771827221,0.020344821736216545,0.011547933332622051,0.08326175808906555,1.0939625099126715e-05,1.0378897968621459e-05
10146,32,0.17865926027297974,0.0,0.021163513883948326,0.1270700991153717,0.09213890135288239,1.3735923857893795e-05,1.0322580237698276e-05
10147,32,0.2120281308889389,0.0,0.02153034880757332,0.15741583704948425,0.09751513600349426,1.217986846313579e-05,1.1585748325160239e-05
10148,32,0.2233935296535492,0.0,0.021735701709985733,0.16830280423164368,0.10031549632549286,1.142238761531189e-05,8.825832992442884e-06
10149,32,0.18180561065673828,0.0021404109429568052,0.021505385637283325,0.12914137542247772,0.09435204416513443,1.2807935490855016e-05,1.1599654499150347e-05
10150,32,0.20428411662578583,0.0038527396973222494,0.021670149639248848,0.1515260487794876,0.09729423373937607,1.2716332093987148e-05,8.213062756112777e-06
10151,32,0.24180807173252106,0.0,0.021922409534454346,0.1859045922756195,0.10582379996776581,1.2004432392132003e-05,1.2233345842105336e-05
10152,32,0.22698937356472015,0.0,0.02212693728506565,0.17067082226276398,0.105226531624794,1.3811200915370136e-05,1.4523473510053009e-05
10153,32,0.22978973388671875,0.0,0.021988380700349808,0.1763901710510254,0.103437140583992,1.404168415319873e-05,1.2164377949375194e-05
10154,32,0.2712360918521881,0.0,0.022393107414245605,0.21928027272224426,0.1130186915397644,1.1608082786551677e-05,8.973348485596944e-06
10155,32,0.25270429253578186,0.0,0.022578012198209763,0.19748489558696747,0.11280254274606705,1.2197047908557579e-05,1.1714626452885568e-05
10156,32,0.297821044921875,0.0,0.022671740502119064,0.2425634115934372,0.12100119143724442,1.2076186067133676e-05,1.4073789316171315e-05
10157,32,0.2885465621948242,0.0,0.022632980719208717,0.23495414853096008,0.11890381574630737,1.1899066521436907e-05,1.198462450702209e-05
10158,32,0.3279792070388794,0.0,0.022817568853497505,0.27559801936149597,0.1300135850906372,1.0814985216711648e-05,1.3798430700262543e-05
10159,32,0.3480375111103058,0.0008561643771827221,0.022888759151101112,0.29330578446388245,0.1332429200410843,9.310226232628338e-06,1.220301965076942e-05
10160,32,0.3520072400569916,0.0,0.023072199895977974,0.29735058546066284,0.1367085725069046,1.3157834473531693e-05,8.393117241212167e-06
10161,32,0.3515336513519287,0.0,0.023056257516145706,0.29746100306510925,0.13658259809017181,9.748980119184125e-06,9.424501513422001e-06
10162,32,0.3838539123535156,0.0,0.023169348016381264,0.3316682279109955,0.14467822015285492,1.1371274013072252e-05,1.4798138181504328e-05
10163,8,0.45410898327827454,0.0,0.02363482117652893,0.39653515815734863,0.16943767666816711,4.900065960100619e-06,5.640119525196496e-06
