global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10263,32,-0.31654539704322815,0.12628424167633057,0.01453588716685772,-0.3822648525238037,0.14890500903129578,1.2046628398820758e-05,1.0901729183387943e-05
10264,32,-0.38275691866874695,0.25599315762519836,0.01054022554308176,-0.4334072470664978,0.16609637439250946,9.741873327584472e-06,8.494478606735356e-06
10265,32,-0.3814314603805542,0.12285958975553513,0.015256415121257305,-0.43175336718559265,0.16679462790489197,8.93879132490838e-06,1.0648971510818228e-05
10266,32,-0.3422304391860962,0.06421232968568802,0.01677650399506092,-0.3933553695678711,0.15528814494609833,8.20857076178072e-06,1.220981721417047e-05
10267,32,-0.34725531935691833,0.06763698905706406,0.016222430393099785,-0.4052567780017853,0.1542527675628662,1.2024446732539218e-05,1.3168399163987488e-05
10268,32,-0.3814370632171631,0.09974315017461777,0.015770668163895607,-0.43503451347351074,0.16956520080566406,1.279897060157964e-05,1.1181367881363258e-05
10269,32,-0.3601312041282654,0.06164383515715599,0.017188288271427155,-0.4104404151439667,0.15817205607891083,1.1049503882532008e-05,2.0966370357200503e-05
10270,32,-0.3428932726383209,0.04280821979045868,0.01810898631811142,-0.3960491120815277,0.15469227731227875,1.1140145943500102e-05,7.443567028531106e-06
10271,32,-0.23157286643981934,0.03852739557623863,0.018072674050927162,-0.2863786220550537,0.13059797883033752,1.0562890565779526e-05,1.9983388483524323e-05
10272,32,-0.028913341462612152,0.021832192316651344,0.01920514926314354,-0.08368957042694092,0.09233506768941879,1.1115919733128976e-05,9.137334927800111e-06
10273,32,0.02977571077644825,0.015839040279388428,0.019633961841464043,-0.023140672594308853,0.08481242507696152,9.326040526502766e-06,7.764595466142055e-06
10274,32,0.028119442984461784,0.005993150640279055,0.019977441057562828,-0.023341981694102287,0.08369012176990509,1.0953343917208258e-05,8.595464350946713e-06
10275,32,0.06585441529750824,0.004708904307335615,0.019907958805561066,0.010831233114004135,0.08060148358345032,1.2653904377657454e-05,1.3028281500737648e-05
10276,32,0.15802407264709473,0.0051369862630963326,0.02052438072860241,0.10222598165273666,0.08650770783424377,1.1185066796315368e-05,6.552947979798773e-06
10277,32,0.09999443590641022,0.008561643771827221,0.020453009754419327,0.04683652147650719,0.08440506458282471,9.573643183102831e-06,8.559291018173099e-06
10278,32,0.18573583662509918,0.0,0.02114778757095337,0.13363078236579895,0.0928225964307785,1.0965798537654337e-05,1.0510187166801188e-05
10279,32,0.22731097042560577,0.0,0.021390225738286972,0.17267951369285583,0.09876635670661926,9.961974683392327e-06,7.830279173504096e-06
10280,32,0.2387264221906662,0.0,0.021628618240356445,0.18317288160324097,0.10058113932609558,1.1056908078899141e-05,8.485891157761216e-06
10281,32,0.21840323507785797,0.0025684931315481663,0.021413229405879974,0.1666633039712906,0.09819348156452179,9.749423043103889e-06,6.071054031053791e-06
10282,32,0.25292882323265076,0.0008561643771827221,0.02159031108021736,0.20000235736370087,0.10538473725318909,1.2328386219451204e-05,1.0981895684381016e-05
10283,32,0.2577543258666992,0.0,0.02172701060771942,0.2026563435792923,0.10610074549913406,8.212189641199075e-06,8.465593055007048e-06
10284,32,0.26599788665771484,0.0012842465657740831,0.021925879642367363,0.2114497870206833,0.10779650509357452,1.2323553164605983e-05,1.489608985139057e-05
10285,32,0.2623653709888458,0.0,0.021908313035964966,0.2091197669506073,0.10806490480899811,1.076700118574081e-05,8.03720104158856e-06
10286,32,0.3043685257434845,0.0,0.022292479872703552,0.2516729533672333,0.11823727190494537,1.2299204172450118e-05,1.1184232789673842e-05
10287,32,0.32141929864883423,0.0,0.022450381889939308,0.2655312120914459,0.12285713106393814,1.0699472113628872e-05,1.1438526598794851e-05
10288,32,0.34740588068962097,0.0,0.022567709907889366,0.29179292917251587,0.12767119705677032,9.985333235817961e-06,1.0226487574982457e-05
10289,32,0.31492137908935547,0.0,0.022341707721352577,0.26085981726646423,0.11923247575759888,1.2047744348819833e-05,1.4385923350346275e-05
10290,32,0.358080118894577,0.0012842465657740831,0.022537721320986748,0.30485618114471436,0.13226142525672913,9.961502655642107e-06,1.047015939548146e-05
10291,32,0.3820613622665405,0.00042808218859136105,0.0228967797011137,0.32690590620040894,0.14059536159038544,9.06958848645445e-06,9.266673259844538e-06
10292,32,0.3934500813484192,0.0,0.022914038971066475,0.33819276094436646,0.1443682312965393,5.852333742950577e-06,4.34769935964141e-06
10293,32,0.3830896019935608,0.0,0.022935768589377403,0.32922011613845825,0.1397257298231125,9.632626642996911e-06,9.520053936284967e-06
10294,32,0.41418692469596863,0.0,0.023029405623674393,0.36209648847579956,0.15063181519508362,7.962048584886361e-06,9.927241990226321e-06
10295,8,0.4502592086791992,0.0,0.023610267788171768,0.3911190927028656,0.16215141117572784,7.439811270160135e-06,1.1825240108009893e-05
