global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18744,32,-0.2597796618938446,0.14811643958091736,0.01364156324416399,-0.32538914680480957,0.1323966234922409,6.426531854231143e-06,8.276892003777903e-06
18745,32,-0.3653019368648529,0.29965752363204956,0.008590713143348694,-0.4143368899822235,0.15219222009181976,4.479366907617077e-06,5.490293915499933e-06
18746,32,-0.35507455468177795,0.1695205420255661,0.012900282628834248,-0.4036681652069092,0.15057489275932312,6.67165750201093e-06,6.447484793170588e-06
18747,32,-0.34527090191841125,0.12628424167633057,0.01428784430027008,-0.39796918630599976,0.15257766842842102,8.335799066117033e-06,6.530507107527228e-06
18748,32,-0.3663367033004761,0.1639554798603058,0.012864778749644756,-0.4261070191860199,0.1615118533372879,6.7031028265773784e-06,1.5339654055424035e-05
18749,32,-0.3664208948612213,0.1866438388824463,0.012605799362063408,-0.41901859641075134,0.1561374068260193,5.370482540456578e-06,3.564202643246972e-06
18750,32,-0.3390386998653412,0.13398972153663635,0.01415010541677475,-0.38872963190078735,0.14201000332832336,7.694615305808838e-06,1.4305682270787656e-05
18751,32,-0.31664830446243286,0.053938355296850204,0.01731840893626213,-0.36888018250465393,0.14225275814533234,5.47259924132959e-06,7.674785592826083e-06
18752,32,-0.2789560556411743,0.03809931501746178,0.018100254237651825,-0.33298206329345703,0.13081768155097961,8.929930118029006e-06,1.2002169569313992e-05
18753,32,-0.02513645961880684,0.016695205122232437,0.019133446738123894,-0.08048868924379349,0.09361619502305984,5.7853358157444745e-06,4.345309662312502e-06
18754,32,-0.17412801086902618,0.029965752735733986,0.018820134922862053,-0.2276357114315033,0.10800540447235107,6.038530500518391e-06,7.041662229312351e-06
18755,32,-0.0034669816959649324,0.017123287543654442,0.019450349733233452,-0.05477457493543625,0.08717788010835648,6.025235506967874e-06,5.881728611711878e-06
18756,32,-0.06210317835211754,0.016695205122232437,0.01949377916753292,-0.11748452484607697,0.08536919206380844,6.958728590689134e-06,5.419607077783439e-06
18757,32,0.14959661662578583,0.006421233061701059,0.02037935145199299,0.09260207414627075,0.0825401097536087,4.659739715862088e-06,4.1891403270710725e-06
18758,32,0.14722712337970734,0.005993150640279055,0.020448775961995125,0.09406958520412445,0.08196301758289337,6.543697963934392e-06,4.796284883923363e-06
18759,32,0.210300475358963,0.0,0.021052023395895958,0.15721921622753143,0.09256748110055923,8.537227586202789e-06,7.091518909874139e-06
18760,32,0.23605415225028992,0.0012842465657740831,0.021372079849243164,0.18050800263881683,0.09482420235872269,8.374493518203963e-06,8.193595931516029e-06
18761,32,0.25533899664878845,0.0,0.021630126982927322,0.19933441281318665,0.10217609256505966,5.888055511604762e-06,5.432505531643983e-06
18762,32,0.2507268786430359,0.0,0.02149219438433647,0.19850490987300873,0.10188016295433044,4.5349233914748766e-06,2.2368199097400066e-06
18763,32,0.25674673914909363,0.0,0.021582020446658134,0.20335984230041504,0.10395602881908417,6.023905370966531e-06,4.533274932327913e-06
18764,32,0.2799241542816162,0.0,0.021754832938313484,0.22402039170265198,0.11036763340234756,5.458360192278633e-06,6.578078682650812e-06
18765,32,0.295117050409317,0.00042808218859136105,0.02195635810494423,0.23939582705497742,0.11360771954059601,5.6543817663623486e-06,7.2182547228294425e-06
18766,32,0.27752500772476196,0.0,0.021768948063254356,0.22435708343982697,0.10762350261211395,4.34249250247376e-06,3.2677501167199807e-06
18767,32,0.29331520199775696,0.0,0.02224319986999035,0.2409944087266922,0.11506465077400208,4.697606073023053e-06,2.1909954739385284e-06
18768,32,0.31859952211380005,0.0,0.022530512884259224,0.26262107491493225,0.12073085457086563,4.908982646156801e-06,6.169721018522978e-06
18769,32,0.32360193133354187,0.0,0.02263873815536499,0.2685752809047699,0.12386477738618851,5.219735157879768e-06,5.799767677672207e-06
18770,32,0.3269437551498413,0.0,0.02257349155843258,0.2719223201274872,0.12460117787122726,6.524507170979632e-06,4.742097189591732e-06
18771,32,0.3497757613658905,0.0,0.02281961962580681,0.29637056589126587,0.1337844580411911,4.595516656991094e-06,3.900229785358533e-06
18772,32,0.3631077706813812,0.0008561643771827221,0.022783393040299416,0.30737605690956116,0.13362489640712738,6.194669367687311e-06,6.6071188484784216e-06
18773,32,0.3853181004524231,0.0,0.02299540489912033,0.3301777243614197,0.14319658279418945,4.551332949631615e-06,5.187606802792288e-06
18774,32,0.37119951844215393,0.0,0.023031476885080338,0.31651929020881653,0.1390870064496994,5.4520078265341e-06,5.84261397307273e-06
18775,32,0.392021119594574,0.0,0.023094696924090385,0.33831584453582764,0.1455739438533783,4.315110345487483e-06,6.190283784235362e-06
18776,8,0.45101484656333923,0.0,0.0236511267721653,0.3937356770038605,0.16665932536125183,5.047780177847017e-06,1.2181485544715542e-05
