global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18447,32,-0.24201850593090057,0.11986301094293594,0.014748738147318363,-0.30627134442329407,0.13257113099098206,6.106370619818335e-06,3.8993716771074105e-06
18448,32,-0.39955341815948486,0.24871575832366943,0.010964058339595795,-0.44786328077316284,0.17008313536643982,4.337104201113107e-06,2.878415443774429e-06
18449,32,-0.3774302005767822,0.10273972898721695,0.01571352407336235,-0.42577046155929565,0.1596880406141281,6.631003998336382e-06,7.931818799988832e-06
18450,32,-0.3609573245048523,0.05008561536669731,0.01781303994357586,-0.4132651686668396,0.15930193662643433,8.119403901218902e-06,1.165015510196099e-05
18451,32,-0.38180363178253174,0.09631849080324173,0.015563327819108963,-0.4386535584926605,0.16337965428829193,5.292562491376884e-06,3.962844857596792e-06
18452,32,-0.37943896651268005,0.11130136996507645,0.015327644534409046,-0.43398305773735046,0.16455130279064178,8.520200935890898e-06,1.433401121175848e-05
18453,32,-0.3767812252044678,0.07363013923168182,0.017077215015888214,-0.4250297546386719,0.16472308337688446,7.16265549272066e-06,1.1271929906797595e-05
18454,32,-0.24867776036262512,0.03039383515715599,0.01872069574892521,-0.3009234368801117,0.12284357100725174,5.432875241240254e-06,5.138513643032638e-06
18455,32,-0.15668027102947235,0.029109589755535126,0.018605997785925865,-0.2139585018157959,0.11687882244586945,5.498786322277738e-06,4.77608682558639e-06
18456,32,-0.307422012090683,0.041523974388837814,0.018604274839162827,-0.36232832074165344,0.141158789396286,6.238574314920697e-06,9.410669917997438e-06
18457,32,-0.1554100066423416,0.028253424912691116,0.019211262464523315,-0.20857983827590942,0.11814003437757492,6.840911282779416e-06,8.148619599523954e-06
18458,32,-0.042435526847839355,0.012414383701980114,0.019684987142682076,-0.09367479383945465,0.09377612918615341,7.633458153577521e-06,8.630605407233816e-06
18459,32,0.12826542556285858,0.0,0.02036365494132042,0.07496654987335205,0.07788549363613129,6.554089395649498e-06,2.74868057204003e-06
18460,32,0.18996404111385345,0.0008561643771827221,0.02101263590157032,0.1342894732952118,0.08864543586969376,5.878760475752642e-06,5.870469976798631e-06
18461,32,0.14852143824100494,0.0021404109429568052,0.020710226148366928,0.09631013125181198,0.08235602080821991,7.683841431571636e-06,5.987495114823105e-06
18462,32,0.20428481698036194,0.00042808218859136105,0.02109149470925331,0.15164175629615784,0.09373840689659119,6.436842795665143e-06,6.106542969064321e-06
18463,32,0.24594001471996307,0.0,0.021494263783097267,0.19093114137649536,0.09911736845970154,7.96645508671645e-06,7.750263648631517e-06
18464,32,0.2516278326511383,0.0,0.021574033424258232,0.19612500071525574,0.1009073555469513,3.6546805404213956e-06,2.3447325929737417e-06
18465,32,0.2382037490606308,0.0,0.021528474986553192,0.1855904906988144,0.09923874586820602,6.622867203986971e-06,5.978060926281614e-06
18466,32,0.2501504719257355,0.0008561643771827221,0.02168118767440319,0.19664137065410614,0.1044812947511673,5.57380190002732e-06,5.514682015927974e-06
18467,32,0.25717294216156006,0.0,0.021915951743721962,0.20198820531368256,0.10488221049308777,6.059060979168862e-06,3.6380258734425297e-06
18468,32,0.28080645203590393,0.00042808218859136105,0.0220444668084383,0.22408221662044525,0.10979678481817245,6.335461421258515e-06,4.927207555738278e-06
18469,32,0.24638155102729797,0.00042808218859136105,0.021831417456269264,0.19399014115333557,0.10418767482042313,6.067873982829042e-06,5.648044862027746e-06
18470,32,0.3082500100135803,0.0,0.02227749489247799,0.25498050451278687,0.11831973493099213,6.360237421176862e-06,6.954627224331489e-06
18471,32,0.298199325799942,0.0,0.022472618147730827,0.24389100074768066,0.11738825589418411,7.688657206017524e-06,9.314268936577719e-06
18472,32,0.33565187454223633,0.0,0.02253185585141182,0.28079769015312195,0.12616024911403656,6.9814122980460525e-06,7.631288099219091e-06
18473,32,0.335788369178772,0.0,0.022561749443411827,0.28259727358818054,0.1228799968957901,4.716813691629795e-06,5.099485861137509e-06
18474,32,0.36359724402427673,0.0,0.022753680124878883,0.3097904622554779,0.1337077021598816,5.266257630864857e-06,8.379764949495438e-06
18475,32,0.362674355506897,0.0,0.02280721254646778,0.30760321021080017,0.1343010663986206,3.970347734139068e-06,3.2088403258967446e-06
18476,32,0.397368848323822,0.0,0.02296670898795128,0.34165868163108826,0.1446850597858429,6.713854418194387e-06,9.088260412681848e-06
18477,32,0.37995031476020813,0.0,0.02300190180540085,0.3254690170288086,0.14145681262016296,5.273254373605596e-06,4.7884882405924145e-06
18478,32,0.392877459526062,0.0,0.02312329411506653,0.3394975960254669,0.14784060418605804,4.2330625547037926e-06,4.295871349313529e-06
18479,8,0.4566887617111206,0.0,0.02367565780878067,0.4003131687641144,0.1676182746887207,6.332128123176517e-06,2.3278028038475895e-06
