global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4521,32,0.1261102706193924,0.3908390402793884,0.005726091098040342,0.07102898508310318,0.051856476813554764,2.587308642887365e-07,4.479060677908819e-09
4522,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3196391761302948,0.10894825309515,2.752577756837127e-07,1.6041260764154686e-08
4523,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.20684224367141724,0.08372725546360016,7.04721742295078e-07,7.978047165124735e-07
4524,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3052135407924652,0.1099793016910553,3.640871852894634e-07,5.0407773954930235e-08
4525,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.2933701276779175,0.0984167829155922,1.0544862334427307e-06,3.9906069559947355e-07
4526,32,0.31777217984199524,0.4139554798603058,0.0020054189953953028,0.28368884325027466,0.09611625969409943,7.161874009398161e-07,2.793373425902246e-07
4527,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3193120062351227,0.10775680840015411,9.449351523471705e-08,2.6445237666372634e-10
4528,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.25613078474998474,0.0938386619091034,1.219990849676833e-06,1.6711852879325306e-07
4529,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.30349797010421753,0.10103614628314972,1.2300988601054996e-06,6.508738579213968e-07
4530,32,0.29890990257263184,0.33090752363204956,0.002937235403805971,0.26372867822647095,0.09382473677396774,4.319737740843266e-07,3.7415412634800305e-07
4531,32,0.3577564060688019,0.3334760367870331,0.0025721443817019463,0.3246476650238037,0.11234380304813385,2.8218678949087916e-07,6.4033676139274576e-09
4532,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.283338725566864,0.09690684825181961,2.543921766573476e-07,4.9575730187712e-09
4533,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.29252588748931885,0.09652478247880936,1.6250730539013603e-07,1.5049820945023384e-08
4534,32,0.2529882788658142,0.23030821979045868,0.004290162585675716,0.22170032560825348,0.07460620254278183,3.0647964877061895e-07,2.2136250166227e-08
4535,32,0.16535012423992157,0.2264554798603058,0.004643660504370928,0.13100652396678925,0.056718263775110245,1.0735408295658999e-07,7.273472379942802e-10
4536,32,0.14121530950069427,0.18193493783473969,0.005433279555290937,0.10555796325206757,0.04725383594632149,2.3328013298851147e-07,6.085417680878891e-08
4537,32,0.18762241303920746,0.12071917951107025,0.006756095681339502,0.14489343762397766,0.044186633080244064,2.2581028247259383e-07,1.6181662232384042e-08
4538,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.06047196686267853,0.03026612475514412,4.1138633832815685e-07,1.1233542807076446e-07
4539,32,0.02877812832593918,0.12671232223510742,0.0077569615095853806,-0.0043426258489489555,0.03156565874814987,1.7245602634829993e-07,4.206410331164534e-09
4540,32,-0.004430444445461035,0.0898972600698471,0.00900877546519041,-0.043731749057769775,0.025576386600732803,3.4260310144418327e-07,5.453751441564236e-07
4541,32,0.06044279411435127,0.06164383515715599,0.010404692962765694,0.020437948405742645,0.017744792625308037,4.445469699021487e-07,5.681291881387551e-08
4542,32,0.013626271858811378,0.052226025611162186,0.011600888334214687,-0.024501964449882507,0.015973880887031555,6.329057669063332e-07,1.082127027984825e-07
4543,32,0.02225998044013977,0.052226025611162186,0.011877156794071198,-0.016108673065900803,0.016190558671951294,3.8092704812697775e-07,2.2007780042798686e-09
4544,32,0.030735578387975693,0.03039383515715599,0.0133490776643157,-0.009523220360279083,0.010912774130702019,3.9954702657496455e-08,1.1795600607378276e-10
4545,32,0.0741698369383812,0.01969178020954132,0.01582074910402298,0.03477463126182556,0.009247244335711002,5.547872206079774e-07,1.163041645213525e-07
4546,32,0.17744065821170807,0.006849315017461777,0.01745327189564705,0.13763178884983063,0.016265371814370155,3.811152851085353e-07,1.792136856693105e-07
4547,32,0.16935835778713226,0.012414383701980114,0.018007835373282433,0.13156992197036743,0.017995920032262802,2.7657273449221975e-07,1.510349889599638e-08
4548,32,0.25248587131500244,0.0051369862630963326,0.019379356876015663,0.21415704488754272,0.027650000527501106,3.599395625997204e-08,6.124390578010619e-11
4549,32,0.3387516438961029,0.005565068684518337,0.02013055421411991,0.30020853877067566,0.05226321890950203,2.5976365503055376e-10,5.376057129850842e-15
4550,32,0.4190433919429779,0.0025684931315481663,0.020763665437698364,0.37889495491981506,0.0790250226855278,2.7032322691411537e-07,6.302224875298634e-08
4551,32,0.35143473744392395,0.0021404109429568052,0.020531611517071724,0.31368783116340637,0.05588230490684509,2.5708118300826754e-07,1.2271388527551608e-07
4552,32,0.48184460401535034,0.0008561643771827221,0.021222200244665146,0.4436424970626831,0.10341078788042068,1.2785186798147663e-10,4.980773958421572e-16
4553,8,0.6341425180435181,0.0,0.022643258795142174,0.5912094116210938,0.17758925259113312,9.396432520958342e-10,4.4378292273633546e-14
