global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2343,32,0.15088701248168945,0.3835616409778595,0.0058990162797272205,0.11545378714799881,0.06185445562005043,1.7212246348208282e-06,4.1067053757615213e-07
2344,32,0.34602609276771545,0.4452054798603058,0.001880520023405552,0.33037102222442627,0.12092169374227524,5.558783868764294e-07,7.609192387292296e-09
2345,32,0.2340901494026184,0.4186643958091736,0.0023054464254528284,0.22402462363243103,0.09407459944486618,9.796830227060127e-07,7.143498947925764e-08
2346,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.32440078258514404,0.1232544481754303,9.599863233233918e-07,4.8840139044159514e-08
2347,32,0.3375326693058014,0.4820205569267273,0.0014622408198192716,0.30897828936576843,0.11473368108272552,1.994664216908859e-06,6.058720032342535e-07
2348,32,0.3338486850261688,0.4169520437717438,0.0019036796875298023,0.320454865694046,0.11482982337474823,1.6039639376685955e-06,1.1874802794409334e-06
2349,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3382647633552551,0.1219252198934555,2.446842927383841e-06,1.490872250542452e-06
2350,32,0.2934243679046631,0.3540239632129669,0.0026927271392196417,0.2686322331428528,0.10554759204387665,1.6500888477821718e-06,9.730540284635936e-08
2351,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3222977817058563,0.11407747864723206,6.337896820696187e-07,1.256287021078606e-07
2352,32,0.3002493977546692,0.3313356041908264,0.0029097520746290684,0.285080224275589,0.10598407685756683,6.299567871792533e-07,6.289108114287956e-07
2353,32,0.3564833104610443,0.33561643958091736,0.0025503060314804316,0.34248408675193787,0.12401802837848663,9.129560112342006e-07,1.782705538744267e-07
2354,32,0.2924922704696655,0.3116438388824463,0.0030883392319083214,0.27315616607666016,0.09846864640712738,6.187783014866e-07,1.3514241459233745e-07
2355,32,0.33490192890167236,0.2696917951107025,0.0032608909532427788,0.3101847469806671,0.10880018025636673,1.5894270291028079e-06,2.4016369479795685e-06
2356,32,0.2669123709201813,0.232876718044281,0.0041784243658185005,0.24732360243797302,0.08674316853284836,1.3778561651633936e-06,4.4061710013920674e-07
2357,32,0.16699448227882385,0.2273116409778595,0.004611198324710131,0.1511143147945404,0.06443174183368683,6.698911079183745e-07,7.837900994900338e-08
2358,32,0.14003168046474457,0.18193493783473969,0.005427815951406956,0.12110455334186554,0.053456105291843414,5.272036105452571e-07,5.133063041284913e-08
2359,32,0.18020716309547424,0.11729452013969421,0.006882986053824425,0.15364056825637817,0.04800041764974594,6.951591444703809e-07,4.829515773963067e-07
2360,32,0.10440950840711594,0.10787671059370041,0.0076677389442920685,0.08259622752666473,0.03413654863834381,5.047862146057014e-07,2.4209795057572592e-08
2361,32,0.028368989005684853,0.12714041769504547,0.007738018874078989,0.011037323623895645,0.03508564457297325,8.375477591471281e-07,6.996037313911074e-07
2362,32,0.004514242522418499,0.09075342118740082,0.008949361741542816,-0.01616634428501129,0.028009340167045593,1.9965866613347316e-06,3.752698773951124e-07
2363,32,0.0661388710141182,0.06164383515715599,0.010248654522001743,0.044266846030950546,0.01992015168070793,1.0069585414385074e-06,4.3132425275871356e-07
2364,32,0.01248914934694767,0.052226025611162186,0.011495175771415234,-0.007431479170918465,0.0172574482858181,9.540240171190817e-07,3.920011124591838e-07
2365,32,0.0251664649695158,0.05179794505238533,0.011861080303788185,0.00303756189532578,0.017967158928513527,1.2112003560105222e-06,1.0232819391831072e-07
2366,32,0.03360074758529663,0.029109589755535126,0.013359110802412033,0.011569468304514885,0.011412096209824085,3.6940730296919355e-07,5.361841459716743e-08
2367,32,0.07351989299058914,0.020119862630963326,0.01579020358622074,0.05309617519378662,0.011134499683976173,6.944591746105289e-07,2.1748675749222457e-08
2368,32,0.1798383742570877,0.006849315017461777,0.017375042662024498,0.1596253514289856,0.020012637600302696,3.881883685608045e-07,4.3836303120770026e-07
2369,32,0.1618707925081253,0.014126712456345558,0.017961472272872925,0.14043760299682617,0.020220346748828888,8.032208143049502e-07,8.231373271883058e-08
2370,32,0.25299614667892456,0.0051369862630963326,0.01935126632452011,0.22934813797473907,0.03162693604826927,1.571984427073403e-07,4.065063841096617e-09
2371,32,0.3386439085006714,0.005565068684518337,0.020127231255173683,0.3173762261867523,0.05822807550430298,1.0834331476416992e-07,2.652761121879621e-09
2372,32,0.41790640354156494,0.0025684931315481663,0.020750172436237335,0.3960857391357422,0.0868658721446991,2.6013492515630787e-07,7.416595337872423e-08
2373,32,0.3547731339931488,0.0021404109429568052,0.02057623863220215,0.3358474373817444,0.06355304270982742,7.352699640250648e-07,4.70600554081102e-07
2374,32,0.4836944043636322,0.0008561643771827221,0.02124149538576603,0.46380415558815,0.11371737718582153,1.1060106430704764e-07,1.0496349567290508e-08
2375,8,0.6344211101531982,0.0,0.022630617022514343,0.6156296133995056,0.19298481941223145,1.1152195611430216e-08,1.172765617257765e-11
