global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18282,32,-0.32162240147590637,0.15068493783473969,0.014149525202810764,-0.38548150658607483,0.15229016542434692,6.578622560482472e-06,6.834896794316592e-06
18283,32,-0.3631660044193268,0.298373281955719,0.008732928894460201,-0.4077308773994446,0.15151993930339813,8.60507589095505e-06,1.5368952517746948e-05
18284,32,-0.37138691544532776,0.12414383888244629,0.015022839419543743,-0.42118382453918457,0.16011664271354675,5.344913915905636e-06,1.0977942110912409e-05
18285,32,-0.3493070602416992,0.052226025611162186,0.01752442494034767,-0.400376558303833,0.1530039757490158,7.21397009328939e-06,1.6738020349293947e-05
18286,32,-0.3691091239452362,0.11386986076831818,0.014918255619704723,-0.4307120144367218,0.16010062396526337,6.588743417523801e-06,8.845988304528873e-06
18287,32,-0.38414421677589417,0.17765410244464874,0.013303394429385662,-0.43497902154922485,0.16476814448833466,6.986969310673885e-06,9.938456059899181e-06
18288,32,-0.3482246696949005,0.07619863003492355,0.01672089844942093,-0.39657607674598694,0.15206627547740936,6.87906458551879e-06,1.1243119843129534e-05
18289,32,-0.2862105965614319,0.03767123445868492,0.018649712204933167,-0.34026601910591125,0.1348779797554016,7.320644726860337e-06,6.16522311247536e-06
18290,32,-0.20595373213291168,0.03809931501746178,0.018089573830366135,-0.2643779218196869,0.12417247146368027,7.905247002781834e-06,8.061436346906703e-06
18291,32,-0.16518943011760712,0.02868150733411312,0.019054507836699486,-0.21979601681232452,0.11682643741369247,8.34745242173085e-06,1.012864686344983e-05
18292,32,0.018835626542568207,0.01883561722934246,0.019572565332055092,-0.033675841987133026,0.0816946029663086,7.391342478513252e-06,8.227903890656307e-06
18293,32,-0.09580280631780624,0.020119862630963326,0.01945105567574501,-0.14768177270889282,0.10111557692289352,8.981540304375812e-06,9.215413228957914e-06
18294,32,0.0933503583073616,0.0051369862630963326,0.020056946203112602,0.03881599381566048,0.07696839421987534,7.303051916096592e-06,5.2061950555071235e-06
18295,32,0.1787000447511673,0.0012842465657740831,0.02078346349298954,0.12097244709730148,0.08633469045162201,7.806914254615549e-06,5.8133973652729765e-06
18296,32,0.1286282241344452,0.011130137369036674,0.02041921205818653,0.0773090124130249,0.081182099878788,7.309242846531561e-06,5.300202701619128e-06
18297,32,0.19147637486457825,0.0051369862630963326,0.021062850952148438,0.13961632549762726,0.08986297994852066,6.624887191719608e-06,7.625780654052505e-06
18298,32,0.2190854698419571,0.0,0.02148381620645523,0.16314443945884705,0.098884217441082,5.0030253078148235e-06,2.728385197769967e-06
18299,32,0.2572568655014038,0.0,0.02163415029644966,0.2026601880788803,0.1003517284989357,6.428305368899601e-06,4.163043740845751e-06
18300,32,0.2296600341796875,0.0025684931315481663,0.021477149799466133,0.17802998423576355,0.09998346120119095,5.9421759033284616e-06,4.743639237858588e-06
18301,32,0.2452573925256729,0.0,0.021698400378227234,0.1921645700931549,0.10158665478229523,6.7416335696179885e-06,7.712365004408639e-06
18302,32,0.25335174798965454,0.0,0.021871225908398628,0.19803115725517273,0.10638605803251266,7.221442501759157e-06,4.375805474410299e-06
18303,32,0.2584640383720398,0.0017123287543654442,0.02192636765539646,0.20302166044712067,0.10917703062295914,9.088361366593745e-06,9.489313924859744e-06
18304,32,0.2652446925640106,0.0,0.021669648587703705,0.21245405077934265,0.10540860891342163,6.630512416450074e-06,6.907263923494611e-06
18305,32,0.28875765204429626,0.0,0.02230309322476387,0.2370409518480301,0.11715784668922424,4.94029518449679e-06,4.332219759817235e-06
18306,32,0.2778094708919525,0.0,0.02249465323984623,0.22348812222480774,0.11421096324920654,5.339369636203628e-06,4.715199338534148e-06
18307,32,0.3085857033729553,0.0,0.02271290309727192,0.25402581691741943,0.1234225407242775,7.387973255390534e-06,6.263134764594724e-06
18308,32,0.3341923952102661,0.0,0.02255132980644703,0.2791450023651123,0.12498784810304642,7.953297426865902e-06,8.48255331220571e-06
18309,32,0.3432135283946991,0.0,0.02278643473982811,0.2909547984600067,0.13125278055667877,5.358204361982644e-06,5.984388735669199e-06
18310,32,0.3444068133831024,0.0008561643771827221,0.02287050522863865,0.28868621587753296,0.1321321576833725,6.99927841196768e-06,7.833245945221279e-06
18311,32,0.3813847601413727,0.0,0.023003555834293365,0.32602348923683167,0.14025722444057465,7.390785867755767e-06,1.0391869182058144e-05
18312,32,0.3799753189086914,0.0,0.023057667538523674,0.32638314366340637,0.14070111513137817,4.722250650956994e-06,4.383765826787567e-06
18313,32,0.3826986849308014,0.0,0.023188114166259766,0.329144686460495,0.14411944150924683,5.554205472435569e-06,4.393346898723394e-06
18314,8,0.4160514771938324,0.0,0.02359245903789997,0.3554847240447998,0.1569025218486786,6.8934955379518215e-06,1.362013972538989e-05
