global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8448,32,-0.2892042100429535,0.18065068125724792,0.01304609701037407,-0.3598466217517853,0.14127103984355927,1.0463585567777045e-05,1.5104669728316367e-05
8449,32,-0.34081801772117615,0.3381849229335785,0.007517940364778042,-0.3832423985004425,0.14274147152900696,1.0621875844663009e-05,8.583073395129759e-06
8450,32,-0.32629138231277466,0.18065068125724792,0.012298948131501675,-0.37086325883865356,0.13760924339294434,9.048624633578584e-06,1.094149956770707e-05
8451,32,-0.30995556712150574,0.08347602933645248,0.01582171581685543,-0.36032798886299133,0.13766048848628998,1.2772919944836758e-05,2.113968184858095e-05
8452,32,-0.3281696140766144,0.14640410244464874,0.01329346839338541,-0.3898072838783264,0.14437168836593628,1.3330841284187045e-05,2.536265856178943e-05
8453,32,-0.34669679403305054,0.201626718044281,0.011516842059791088,-0.3975317180156708,0.14915715157985687,1.2549195162137039e-05,1.5980558600858785e-05
8454,32,-0.34994277358055115,0.12542808055877686,0.01454943511635065,-0.3987274169921875,0.15120245516300201,1.1587874723772984e-05,1.643364885239862e-05
8455,32,-0.3263424336910248,0.08176369965076447,0.016124209389090538,-0.3759988844394684,0.14212621748447418,1.2137195881223306e-05,1.7783389921532944e-05
8456,32,-0.3134438991546631,0.051369864493608475,0.017086554318666458,-0.370659202337265,0.14164704084396362,1.3327893611858599e-05,2.0473566110013053e-05
8457,32,-0.30072882771492004,0.04880136996507645,0.017507348209619522,-0.35526755452156067,0.1388043761253357,1.3606361790152732e-05,1.9721050193766132e-05
8458,32,-0.23615005612373352,0.03767123445868492,0.018253810703754425,-0.28682273626327515,0.12641222774982452,1.3101160220685415e-05,2.2064525182940997e-05
8459,32,0.019107220694422722,0.013270547613501549,0.019476616755127907,-0.032982345670461655,0.08116741478443146,1.3838259292242583e-05,9.797031452762894e-06
8460,32,0.017252663150429726,0.01070205494761467,0.019802037626504898,-0.035805102437734604,0.07940515875816345,1.6366788258892484e-05,1.2928625437780283e-05
8461,32,0.09134236723184586,0.006849315017461777,0.020254142582416534,0.03614641726016998,0.08213116973638535,1.2628368494915776e-05,9.219824278261513e-06
8462,32,0.07910475879907608,0.00941780861467123,0.020520003512501717,0.02727203629910946,0.08523538708686829,1.1540735613380093e-05,9.749848686624318e-06
8463,32,0.17879055440425873,0.0,0.021201305091381073,0.12784996628761292,0.08958873152732849,1.500393045716919e-05,1.2253915883775335e-05
8464,32,0.2009836733341217,0.0,0.021514184772968292,0.14695768058300018,0.09979880601167679,1.2227566912770271e-05,8.950473784352653e-06
8465,32,0.20876406133174896,0.0,0.02169664204120636,0.15421025454998016,0.09902358055114746,1.6184152627829462e-05,1.222868468175875e-05
8466,32,0.219455748796463,0.0021404109429568052,0.021532898768782616,0.16756360232830048,0.10090479254722595,1.2372776836855337e-05,8.094037184491754e-06
8467,32,0.22670239210128784,0.0,0.02188512310385704,0.17373771965503693,0.10340660065412521,1.4720024410053156e-05,1.2559018614410888e-05
8468,32,0.2317114770412445,0.0,0.02192559838294983,0.17740976810455322,0.10348855704069138,1.466762932977872e-05,1.5200740563159343e-05
8469,32,0.22879812121391296,0.0012842465657740831,0.022148163989186287,0.17378263175487518,0.10501431673765182,1.4476057003776077e-05,1.3144614968041424e-05
8470,32,0.22237563133239746,0.0012842465657740831,0.02180701680481434,0.17018835246562958,0.10488327592611313,1.3520873835659586e-05,9.310939276474528e-06
8471,32,0.2857091724872589,0.0,0.022337228059768677,0.23397386074066162,0.11520446091890335,1.3458477042149752e-05,1.4306784578366205e-05
8472,32,0.2675430178642273,0.0,0.022544478997588158,0.21359163522720337,0.11695832759141922,1.343173335044412e-05,1.0953528544632718e-05
8473,32,0.3086283802986145,0.0,0.022694574669003487,0.25384223461151123,0.1241937130689621,1.1823471140814945e-05,1.5302446627174504e-05
8474,32,0.3145764470100403,0.0,0.02262548729777336,0.2622847557067871,0.1228661984205246,1.2610029443749227e-05,8.376246114494279e-06
8475,32,0.32897260785102844,0.0,0.022829679772257805,0.2771717607975006,0.1291654407978058,1.2796432201866992e-05,1.1566498869797215e-05
8476,32,0.3418317437171936,0.0,0.022880587726831436,0.28712204098701477,0.13245269656181335,1.2042311027471442e-05,1.3681670679943636e-05
8477,32,0.37928199768066406,0.0,0.023005641996860504,0.3257329761981964,0.1426212042570114,1.1576544238778297e-05,1.2737753422698006e-05
8478,32,0.3627479374408722,0.0,0.023004237562417984,0.30935946106910706,0.13680623471736908,1.3671733540832065e-05,1.3204143215261865e-05
8479,32,0.3895847499370575,0.0,0.02312467433512211,0.3381294012069702,0.14710387587547302,1.0582265531411394e-05,1.1030550922441762e-05
8480,8,0.42713305354118347,0.0,0.023673832416534424,0.36867937445640564,0.15889808535575867,9.724894880491775e-06,9.19014109967975e-06
