global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7755,32,-0.2208060622215271,0.11943493038415909,0.014381603337824345,-0.2866829037666321,0.12359480559825897,1.4924795323167928e-05,1.4498984455713071e-05
7756,32,-0.39093509316444397,0.2748287618160248,0.010313954204320908,-0.43523260951042175,0.16682308912277222,1.0094734534504823e-05,1.4319435649667867e-05
7757,32,-0.3402216136455536,0.11686643958091736,0.014824367128312588,-0.3882870078086853,0.1471371054649353,1.1870884918607771e-05,1.52540178532945e-05
7758,32,-0.24570436775684357,0.05736301466822624,0.017081337049603462,-0.29567524790763855,0.12177255749702454,1.4803230442339554e-05,1.2075804988853633e-05
7759,32,-0.23594988882541656,0.0804794505238533,0.015367841348052025,-0.2958908677101135,0.12072426080703735,1.4079451830184553e-05,1.415136648574844e-05
7760,32,-0.3426643908023834,0.12671232223510742,0.014491350390017033,-0.3906203508377075,0.1467430740594864,1.366814558423357e-05,1.9720504496945068e-05
7761,32,-0.3238447606563568,0.08176369965076447,0.015992797911167145,-0.37418538331985474,0.1409381628036499,1.4602367627958301e-05,1.9582968889153562e-05
7762,32,-0.33735886216163635,0.05522260442376137,0.017500631511211395,-0.38739582896232605,0.14843681454658508,1.2843598597100936e-05,2.1327408830984496e-05
7763,32,-0.30266982316970825,0.04280821979045868,0.017717968672513962,-0.3567766547203064,0.13606268167495728,1.318001432082383e-05,1.5562112821498886e-05
7764,32,-0.16940809786319733,0.03638698533177376,0.018600061535835266,-0.22275051474571228,0.11464308202266693,1.6048263205448166e-05,2.2788539354223758e-05
7765,32,0.08385375142097473,0.014126712456345558,0.019533807411789894,0.03262127935886383,0.08159876614809036,1.3130954357620794e-05,1.0618419764796272e-05
7766,32,-0.0666346475481987,0.01797945238649845,0.019254203885793686,-0.11650867015123367,0.09391295909881592,1.3331271475180984e-05,1.7219053916051053e-05
7767,32,-0.0005706152878701687,0.013270547613501549,0.019652951508760452,-0.05368482321500778,0.08307379484176636,1.6635065549053252e-05,1.3956605471321382e-05
7768,32,0.18905921280384064,0.0025684931315481663,0.02056819386780262,0.1347862333059311,0.08878973126411438,9.99271469481755e-06,9.377019523526542e-06
7769,32,0.1542431116104126,0.0038527396973222494,0.020524656400084496,0.10261587798595428,0.08675514906644821,1.5069907931319904e-05,1.3519073945644777e-05
7770,32,0.18000465631484985,0.00042808218859136105,0.02093697339296341,0.1293123960494995,0.09157983213663101,1.3170835700293537e-05,1.0507758815947454e-05
7771,32,0.22588619589805603,0.0012842465657740831,0.021312309429049492,0.17245803773403168,0.09698598831892014,1.3173504157748539e-05,1.1973013897659257e-05
7772,32,0.2504677474498749,0.00042808218859136105,0.021549057215452194,0.19571879506111145,0.10366193950176239,1.4672182260255795e-05,1.2739875273837242e-05
7773,32,0.21151621639728546,0.0,0.02145240642130375,0.1600254476070404,0.0987328588962555,1.0852742889255751e-05,9.908126230584458e-06
7774,32,0.24525971710681915,0.0,0.021620333194732666,0.19334973394870758,0.10378514975309372,1.4447973626374733e-05,1.4998058759374544e-05
7775,32,0.24738709628582,0.00042808218859136105,0.021691104397177696,0.19408199191093445,0.10534971207380295,1.385219547955785e-05,1.4702030057378579e-05
7776,32,0.2779304087162018,0.0,0.022048424929380417,0.2232963591814041,0.11273347586393356,1.4624319192080293e-05,1.246573174285004e-05
7777,32,0.25762566924095154,0.0,0.021852856501936913,0.20703448355197906,0.10980590432882309,1.4988017937866971e-05,1.3335024050320499e-05
7778,32,0.30299538373947144,0.0,0.022178607061505318,0.2518239915370941,0.118369922041893,1.2713071555481292e-05,9.49220520851668e-06
7779,32,0.3055184781551361,0.0,0.022386103868484497,0.25156277418136597,0.12001395225524902,1.3411804502538871e-05,1.400562632625224e-05
7780,32,0.3209981918334961,0.0,0.02249152772128582,0.26883843541145325,0.12442310899496078,1.4377631487150211e-05,1.689298551355023e-05
7781,32,0.32917383313179016,0.0,0.022539637982845306,0.2766781747341156,0.12690585851669312,1.1265497050771955e-05,9.178107575280592e-06
7782,32,0.36628931760787964,0.0,0.022693321108818054,0.31443625688552856,0.13601750135421753,1.367331060464494e-05,1.2736240933008958e-05
7783,32,0.3389747738838196,0.0,0.02274506539106369,0.28508439660072327,0.1279139220714569,1.12007292045746e-05,8.22052879811963e-06
7784,32,0.3886547386646271,0.0,0.022948088124394417,0.33463847637176514,0.1441592425107956,1.280216110899346e-05,1.7032294636010192e-05
7785,32,0.37668561935424805,0.0,0.02297554537653923,0.32332131266593933,0.14016811549663544,1.1018688383046538e-05,1.1238698789384216e-05
7786,32,0.38864976167678833,0.0,0.02301711216568947,0.3366156220436096,0.1437833607196808,1.0457754797243979e-05,9.90925127553055e-06
7787,8,0.4767119586467743,0.0,0.02361309714615345,0.41934722661972046,0.17317788302898407,1.3333266906556673e-05,1.6022035197238438e-05
