global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9702,32,-0.2912193238735199,0.1485445201396942,0.013808783143758774,-0.3662317395210266,0.1497948169708252,9.445462637813762e-06,8.009628800209612e-06
9703,32,-0.3417123854160309,0.30522260069847107,0.008457326330244541,-0.37915316224098206,0.1503952294588089,8.14273880678229e-06,9.989912541641388e-06
9704,32,-0.37262800335884094,0.1476883590221405,0.014155153185129166,-0.42105191946029663,0.16368097066879272,1.2060451808793005e-05,2.345816210436169e-05
9705,32,-0.3506353795528412,0.10573630034923553,0.015385521575808525,-0.4023778438568115,0.15813696384429932,1.235195577464765e-05,2.746440986811649e-05
9706,32,-0.33446699380874634,0.1695205420255661,0.01256996113806963,-0.3942233920097351,0.14530682563781738,8.485509169986472e-06,1.0958568054775242e-05
9707,32,-0.3518694043159485,0.18493150174617767,0.01227259449660778,-0.40117111802101135,0.14864754676818848,9.928612598741893e-06,1.7186419427162036e-05
9708,32,-0.3373522162437439,0.11429794877767563,0.014592010527849197,-0.3851299583911896,0.14532288908958435,1.1373454071872402e-05,1.8191904018749483e-05
9709,32,-0.33622419834136963,0.07662671059370041,0.01640021614730358,-0.38680586218833923,0.1500934362411499,1.3161577044229489e-05,1.933238672791049e-05
9710,32,-0.28920212388038635,0.052226025611162186,0.017274554818868637,-0.344897598028183,0.1335400491952896,1.2439565580280032e-05,1.6100957509479485e-05
9711,32,-0.24609552323818207,0.03681506961584091,0.018078980967402458,-0.3023250997066498,0.11859831213951111,1.4276839465310331e-05,2.0938419766025618e-05
9712,32,-0.1859285533428192,0.02397260256111622,0.018923547118902206,-0.23754584789276123,0.1066526249051094,7.458201707777334e-06,8.216977221309207e-06
9713,32,-0.07759921997785568,0.023544520139694214,0.019053969532251358,-0.12857818603515625,0.09718751162290573,1.1628078937064856e-05,1.354420146526536e-05
9714,32,0.11800883710384369,0.0038527396973222494,0.01996593363583088,0.06338436901569366,0.07627125829458237,1.04834152807598e-05,7.0619553298456594e-06
9715,32,0.17505639791488647,0.0021404109429568052,0.020560935139656067,0.11881981045007706,0.08717469125986099,1.000026531983167e-05,7.846269909350667e-06
9716,32,0.1596682071685791,0.0017123287543654442,0.020494278520345688,0.10772068798542023,0.08558537065982819,1.0226838639937341e-05,6.456395567511208e-06
9717,32,0.21031160652637482,0.00042808218859136105,0.020894696936011314,0.15955451130867004,0.09211766719818115,9.992983905249275e-06,7.341042419284349e-06
9718,32,0.22696387767791748,0.00042808218859136105,0.02118762768805027,0.17311881482601166,0.09582992643117905,1.0237741662422195e-05,1.0407507033960428e-05
9719,32,0.2598797082901001,0.0,0.021519729867577553,0.20530825853347778,0.10379141569137573,1.0082129847432952e-05,8.698044439370278e-06
9720,32,0.23181761801242828,0.0025684931315481663,0.021208489313721657,0.17892612516880035,0.09822413325309753,9.229427632817533e-06,9.652624612499494e-06
9721,32,0.28868553042411804,0.0,0.02168123610317707,0.2359563261270523,0.108788400888443,1.0583778021100443e-05,9.031631634570658e-06
9722,32,0.2820628583431244,0.0,0.021666519343852997,0.22719250619411469,0.10909750312566757,1.3188478078518528e-05,1.5477900888072327e-05
9723,32,0.29594260454177856,0.00042808218859136105,0.02187865972518921,0.24088692665100098,0.11288943141698837,1.3624849998450372e-05,1.1590777830861043e-05
9724,32,0.2601732611656189,0.0,0.021708453074097633,0.20770925283432007,0.10606973618268967,1.136049013439333e-05,1.0534805369388778e-05
9725,32,0.3106139302253723,0.0,0.022073065862059593,0.2582167088985443,0.11730083078145981,9.196417522616684e-06,9.396191671839915e-06
9726,32,0.3208470940589905,0.0,0.02247590757906437,0.26548072695732117,0.12253204733133316,1.148818319052225e-05,1.1666823411360383e-05
9727,32,0.34045106172561646,0.0,0.022409260272979736,0.28536224365234375,0.12555445730686188,9.46863838180434e-06,9.97257484414149e-06
9728,32,0.35319602489471436,0.0,0.02245051972568035,0.2999891936779022,0.12868908047676086,9.007772860059049e-06,1.0613804988679476e-05
9729,32,0.361186146736145,0.0,0.02265956997871399,0.3088340759277344,0.1341191530227661,1.0398927770438604e-05,1.0287954864907078e-05
9730,32,0.37960484623908997,0.0008561643771827221,0.02275172621011734,0.32433685660362244,0.13686874508857727,1.0331560588383581e-05,1.2309466001170222e-05
9731,32,0.4180809557437897,0.0,0.022930530831217766,0.36332911252975464,0.148616224527359,7.93811705079861e-06,6.733936061209533e-06
9732,32,0.40803882479667664,0.0,0.02291889674961567,0.3537803590297699,0.14469598233699799,1.0445298357808497e-05,1.3320995094545651e-05
9733,32,0.4202800989151001,0.0,0.023038368672132492,0.36728405952453613,0.15042713284492493,7.65211007092148e-06,8.06473872216884e-06
9734,8,0.47718632221221924,0.0,0.023571228608489037,0.41930562257766724,0.17023104429244995,1.1526622984092683e-05,1.5163404896156862e-05
