global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6963,32,-0.21849341690540314,0.22089041769504547,0.01147925853729248,-0.2866964638233185,0.12454251199960709,1.63003132911399e-05,1.28908268379746e-05
6964,32,-0.3261707127094269,0.31592464447021484,0.00828967709094286,-0.36385780572891235,0.13508839905261993,1.6314752429025248e-05,1.717069244477898e-05
6965,32,-0.3139413595199585,0.16909246146678925,0.01279805414378643,-0.3593049645423889,0.13558277487754822,1.794273339328356e-05,3.393794395378791e-05
6966,32,-0.27051663398742676,0.1070205494761467,0.0146586112678051,-0.32277148962020874,0.12339673936367035,1.4841459233139176e-05,1.905336648633238e-05
6967,32,-0.2631591856479645,0.20034246146678925,0.011086857877671719,-0.32525578141212463,0.12179479002952576,1.5792773410794325e-05,1.564676858833991e-05
6968,32,-0.30500760674476624,0.21832191944122314,0.010597297921776772,-0.35069406032562256,0.12996181845664978,1.4414108591154218e-05,1.8326549252378754e-05
6969,32,-0.2818838953971863,0.14982876181602478,0.012700557708740234,-0.32712268829345703,0.12019669264554977,1.4717043995915446e-05,1.5757033906993456e-05
6970,32,-0.2605528235435486,0.10830479115247726,0.01404677052050829,-0.3111811578273773,0.11565546691417694,1.8863687728298828e-05,1.790041096683126e-05
6971,32,-0.23549474775791168,0.09974315017461777,0.013887583278119564,-0.2896023690700531,0.10485894978046417,2.1565458155237138e-05,3.226640910725109e-05
6972,32,-0.2553715109825134,0.07705479115247726,0.015670226886868477,-0.3048921227455139,0.1142662763595581,1.706576040305663e-05,1.9962695660069585e-05
6973,32,-0.20728212594985962,0.03938356041908264,0.017162686213850975,-0.2584710419178009,0.10083431750535965,1.2974529454368167e-05,1.9481576600810513e-05
6974,32,-0.226030170917511,0.044092465192079544,0.017469385638833046,-0.2767268121242523,0.10937927663326263,2.0485906134126708e-05,2.4648434191476554e-05
6975,32,-0.1971188336610794,0.02226027473807335,0.018404770642518997,-0.2508716881275177,0.10801713913679123,1.6480420526931994e-05,2.1791065591969527e-05
6976,32,0.13407710194587708,0.005993150640279055,0.01999838463962078,0.08240067958831787,0.08973383158445358,1.6601907191216014e-05,1.5368601452792063e-05
6977,32,0.030652718618512154,0.008989726193249226,0.02007897011935711,-0.020710550248622894,0.09245758503675461,1.747804162732791e-05,2.0451951058930717e-05
6978,32,0.1712089627981186,0.0012842465657740831,0.02078806608915329,0.11969656497240067,0.09012782573699951,1.6253583453362808e-05,1.3128405043971725e-05
6979,32,0.17950986325740814,0.0012842465657740831,0.02108892612159252,0.1267969161272049,0.09468808770179749,1.7690374079393223e-05,1.4891471437294967e-05
6980,32,0.22967244684696198,0.0021404109429568052,0.021554211154580116,0.17639924585819244,0.10374223440885544,1.653765866649337e-05,1.2258310562174302e-05
6981,32,0.20246359705924988,0.00042808218859136105,0.021505272015929222,0.15204252302646637,0.10301382839679718,1.8140955944545567e-05,1.457508642488392e-05
6982,32,0.1875954419374466,0.00042808218859136105,0.02173750288784504,0.1367870271205902,0.09940294176340103,1.8327355064684525e-05,1.5354895367636345e-05
6983,32,0.23933397233486176,0.0,0.021919669583439827,0.1867777705192566,0.10774663090705872,2.052762283710763e-05,2.1034753444837406e-05
6984,32,0.21694280207157135,0.0,0.02216559648513794,0.1637192964553833,0.10794251412153244,1.9137629351462238e-05,2.0668934666900896e-05
6985,32,0.20691420137882233,0.0,0.021986134350299835,0.15565389394760132,0.10284645110368729,1.5611332855769433e-05,1.2641448847716674e-05
6986,32,0.24930959939956665,0.0,0.02230321429669857,0.19754888117313385,0.11380276829004288,1.5073587746883277e-05,1.4444884982367512e-05
6987,32,0.25233104825019836,0.0,0.022544505074620247,0.1994015872478485,0.1160900667309761,1.895625791803468e-05,1.636786873859819e-05
6988,32,0.2910099923610687,0.0,0.02264867164194584,0.23737157881259918,0.12296605855226517,1.7042350009432994e-05,1.584179153724108e-05
6989,32,0.28737059235572815,0.0,0.02262553758919239,0.2349245548248291,0.12072495371103287,1.48306471601245e-05,1.4269493476604111e-05
6990,32,0.3232332170009613,0.0,0.0227985680103302,0.2703784704208374,0.12981581687927246,1.6764608517405577e-05,1.6745794710004702e-05
6991,32,0.318296879529953,0.0,0.022851450368762016,0.26648497581481934,0.1284259706735611,1.7560592823429033e-05,1.815038558561355e-05
6992,32,0.35772600769996643,0.0,0.02301357500255108,0.3045766353607178,0.13915643095970154,1.4843551070953254e-05,1.320943465543678e-05
6993,32,0.3188675045967102,0.0,0.022944767028093338,0.2671774923801422,0.12973670661449432,1.5733619875391014e-05,1.6337164197466336e-05
6994,32,0.3757588565349579,0.0,0.02309837006032467,0.32372042536735535,0.14347389340400696,1.2948854418937117e-05,1.415984115737956e-05
6995,8,0.44025206565856934,0.0,0.023669375106692314,0.38394495844841003,0.1668168604373932,1.567536310176365e-05,1.8746031855698675e-05
