global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11418,32,-0.319779634475708,0.16352739930152893,0.013383468613028526,-0.39314356446266174,0.1511751413345337,1.1946717677346896e-05,1.708993295324035e-05
11419,32,-0.34805938601493835,0.3304794430732727,0.007466848473995924,-0.39069512486457825,0.1449674665927887,6.955543994990876e-06,8.106549103104044e-06
11420,32,-0.35928845405578613,0.18236301839351654,0.012505395337939262,-0.40725821256637573,0.1542470008134842,9.604574188415427e-06,1.1017954420822207e-05
11421,32,-0.33624640107154846,0.11472602933645248,0.014845945872366428,-0.39043277502059937,0.148184135556221,1.1390273357392289e-05,1.4434739568969235e-05
11422,32,-0.3436996638774872,0.18621575832366943,0.011854984797537327,-0.4029804468154907,0.1493118405342102,9.43145187193295e-06,1.2668841009144671e-05
11423,32,-0.34491050243377686,0.22046232223510742,0.010764754377305508,-0.3924380838871002,0.1423557847738266,7.771921445964836e-06,9.971021427190863e-06
11424,32,-0.34074750542640686,0.1485445201396942,0.013623676262795925,-0.38755202293395996,0.14428028464317322,9.476659215579275e-06,1.2395958037814125e-05
11425,32,-0.36675694584846497,0.09203767031431198,0.016094833612442017,-0.4184589087963104,0.16030298173427582,9.340799806523137e-06,1.4871049643261358e-05
11426,32,-0.34077921509742737,0.08604452013969421,0.01611064001917839,-0.39768531918525696,0.15131521224975586,1.1116546374978498e-05,1.9652125047286972e-05
11427,32,-0.31571391224861145,0.07705479115247726,0.01635916344821453,-0.36971092224121094,0.14261981844902039,1.0766470040834974e-05,1.6978605344775133e-05
11428,32,-0.32455313205718994,0.05522260442376137,0.01749419793486595,-0.37605777382850647,0.1437760889530182,1.0192507033934817e-05,1.602963311597705e-05
11429,32,-0.15196941792964935,0.024828767403960228,0.018796097487211227,-0.20444634556770325,0.10613780468702316,1.0597658729238901e-05,1.4988730981713161e-05
11430,32,0.061771731823682785,0.004708904307335615,0.019754350185394287,0.008202179335057735,0.0770585760474205,1.3325384315976407e-05,1.0371744792792015e-05
11431,32,0.11461417376995087,0.013698630034923553,0.020087555050849915,0.05889704450964928,0.07971775531768799,9.069336556422058e-06,5.8377054301672615e-06
11432,32,0.12612536549568176,0.0029965753201395273,0.02057366818189621,0.07313477247953415,0.08370216190814972,1.1712561899912544e-05,9.706866876513232e-06
11433,32,0.17627127468585968,0.00042808218859136105,0.020989757031202316,0.12372320145368576,0.09192673116922379,9.333942216471769e-06,7.495655609091045e-06
11434,32,0.1886945366859436,0.0,0.021370895206928253,0.13390374183654785,0.09465625137090683,1.1644432561297435e-05,1.004376190394396e-05
11435,32,0.2180473357439041,0.00042808218859136105,0.02151842601597309,0.16300326585769653,0.09784702956676483,1.2085932212357875e-05,8.76503690960817e-06
11436,32,0.22938235104084015,0.0025684931315481663,0.02147587761282921,0.17790371179580688,0.09808686375617981,9.890262845146935e-06,6.588164524146123e-06
11437,32,0.232404425740242,0.0,0.021678894758224487,0.17962948977947235,0.10238585621118546,1.331488510913914e-05,1.2727525245281868e-05
11438,32,0.2633521258831024,0.0,0.021882439032197,0.20837292075157166,0.10774466395378113,9.656882866693195e-06,9.898236385197379e-06
11439,32,0.2348598837852478,0.0017123287543654442,0.021867122501134872,0.1796749383211136,0.1066984161734581,1.15556158561958e-05,1.3397921975411009e-05
11440,32,0.2434411197900772,0.0012842465657740831,0.021626081317663193,0.19131284952163696,0.10607875883579254,1.0174327144341078e-05,1.0608096090436447e-05
11441,32,0.2713988721370697,0.0,0.02211492694914341,0.21850785613059998,0.11242056638002396,9.508048606221564e-06,1.1052383342757821e-05
11442,32,0.29396235942840576,0.0,0.02247874066233635,0.2396337389945984,0.11893275380134583,1.1869853551615961e-05,1.364297804684611e-05
11443,32,0.3242449164390564,0.0,0.022650819271802902,0.2689763903617859,0.12496975809335709,1.1179638931935187e-05,1.2366608643787913e-05
11444,32,0.3165624141693115,0.0,0.02260003425180912,0.26370957493782043,0.12487222254276276,8.820156836009119e-06,9.23043171496829e-06
11445,32,0.3195405602455139,0.0,0.022747043520212173,0.2663182318210602,0.1275177001953125,9.581041922501754e-06,1.090420573746087e-05
11446,32,0.3409055471420288,0.00042808218859136105,0.02291942574083805,0.2858610451221466,0.1344122737646103,8.074986908468418e-06,7.249445388879394e-06
11447,32,0.35547158122062683,0.0,0.023072021082043648,0.30048391222953796,0.13880851864814758,8.515316949342377e-06,9.769584721652791e-06
11448,32,0.3522329330444336,0.0,0.023006092756986618,0.2976529896259308,0.13537929952144623,7.485294645448448e-06,5.101947408547858e-06
11449,32,0.3788768947124481,0.0,0.023191262036561966,0.3266618847846985,0.14451222121715546,9.160708941635676e-06,1.142450037150411e-05
11450,8,0.41399797797203064,0.0,0.023693803697824478,0.35514363646507263,0.15677261352539062,7.2411007749906275e-06,9.593019058229402e-06
