global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12441,32,-0.25548091530799866,0.10916095972061157,0.0145686324685812,-0.3204447627067566,0.13226144015789032,7.945874131110031e-06,8.364002496819012e-06
12442,32,-0.3543412685394287,0.29023972153663635,0.009167352691292763,-0.40288427472114563,0.15182018280029297,6.379564638336888e-06,1.2998978490941226e-05
12443,32,-0.33988431096076965,0.13655821979045868,0.013873150572180748,-0.38809841871261597,0.14593935012817383,6.640701940341387e-06,5.8238833844370674e-06
12444,32,-0.34847012162208557,0.0851883590221405,0.016280459240078926,-0.4002659320831299,0.15395812690258026,9.055704140337184e-06,1.1832098607555963e-05
12445,32,-0.33525264263153076,0.13398972153663635,0.013888821005821228,-0.3950585722923279,0.14645682275295258,9.793374374567065e-06,1.6966654584393837e-05
12446,32,-0.3484117090702057,0.15068493783473969,0.013486862182617188,-0.4001975655555725,0.14689472317695618,9.05841534404317e-06,1.2736465578200296e-05
12447,32,-0.33936989307403564,0.10787671059370041,0.015228096395730972,-0.38981306552886963,0.1460723876953125,1.0507346814847551e-05,1.6052284991019405e-05
12448,32,-0.34320858120918274,0.07876712083816528,0.01627410762012005,-0.39610740542411804,0.15165822207927704,8.985787644633092e-06,2.7245241653872654e-05
12449,32,-0.3054749071598053,0.053938355296850204,0.01685459539294243,-0.3596586287021637,0.13397924602031708,1.2403914297465235e-05,2.8780119464499876e-05
12450,32,-0.31332823634147644,0.05607876554131508,0.017591280862689018,-0.36754345893859863,0.13942961394786835,8.695823453308549e-06,5.9712665461120196e-06
12451,32,-0.2510756552219391,0.034246575087308884,0.018449245020747185,-0.30284619331359863,0.12209440022706985,8.463768608635291e-06,1.5275900295819156e-05
12452,32,-0.10468427836894989,0.020976027473807335,0.018849601969122887,-0.15627717971801758,0.10338934510946274,1.125688595493557e-05,1.1700752111210022e-05
12453,32,0.053071387112140656,0.006421233061701059,0.019379347562789917,-0.00122423330321908,0.07678940892219543,1.0674392797227483e-05,9.820091690926347e-06
12454,32,0.1961350440979004,0.0017123287543654442,0.02050519920885563,0.13908185064792633,0.08801114559173584,8.298546163132414e-06,6.713534276059363e-06
12455,32,0.06188438460230827,0.00941780861467123,0.020125241950154305,0.009026454761624336,0.08109106123447418,1.1799497769970912e-05,9.079052688321099e-06
12456,32,0.20432308316230774,0.0,0.021003585308790207,0.15244202315807343,0.08882158249616623,1.148960927821463e-05,7.1582471719011664e-06
12457,32,0.22051699459552765,0.0,0.021313901990652084,0.16527371108531952,0.09547505527734756,1.1026129868696444e-05,1.0209896572632715e-05
12458,32,0.2429778277873993,0.0,0.021609656512737274,0.18726897239685059,0.10207821428775787,9.152676284429617e-06,5.898110430280212e-06
12459,32,0.2262749820947647,0.0,0.02148827724158764,0.17394162714481354,0.0969056785106659,1.0113450116477907e-05,8.868804798112251e-06
12460,32,0.2505686283111572,0.0008561643771827221,0.021600332111120224,0.19622203707695007,0.10259243100881577,8.823085408948828e-06,7.727707270532846e-06
12461,32,0.25633949041366577,0.0,0.021690525114536285,0.2024848312139511,0.10562634468078613,1.0249551451124717e-05,1.3310750546224881e-05
12462,32,0.2870873808860779,0.0,0.021879304200410843,0.23120036721229553,0.11383986473083496,6.7191840571467765e-06,7.227983132906957e-06
12463,32,0.264488160610199,0.0,0.021585548296570778,0.21186275780200958,0.10518842190504074,9.166727977572009e-06,8.253969099314418e-06
12464,32,0.3027089536190033,0.0,0.02217302843928337,0.24995189905166626,0.11878357082605362,1.0440398000355344e-05,9.701001545181498e-06
12465,32,0.28552091121673584,0.0,0.022456830367445946,0.23022176325321198,0.11693795025348663,1.1729974175977986e-05,1.1018496479664464e-05
12466,32,0.331046998500824,0.0,0.02259836532175541,0.27529698610305786,0.12550482153892517,8.15519433672307e-06,7.638434908585623e-06
12467,32,0.33767056465148926,0.0,0.022469529882073402,0.2838650345802307,0.12756356596946716,9.549838068778627e-06,1.0175556781177875e-05
12468,32,0.3586638569831848,0.0,0.022707536816596985,0.3055180609226227,0.1354324072599411,8.619432264822535e-06,1.1286471817584243e-05
12469,32,0.3583873212337494,0.0,0.02291598543524742,0.3030070960521698,0.1370149701833725,8.638351573608816e-06,1.0437090168124996e-05
12470,32,0.39396846294403076,0.0,0.02294803410768509,0.33912739157676697,0.14256665110588074,6.779460818506777e-06,6.253239462239435e-06
12471,32,0.36777231097221375,0.0,0.023008311167359352,0.3137381076812744,0.14026223123073578,7.76984597905539e-06,5.544149189518066e-06
12472,32,0.40099290013313293,0.0,0.023156331852078438,0.347744345664978,0.14756746590137482,7.884811566327699e-06,5.7838137763610575e-06
12473,8,0.4608002305030823,0.0,0.023657066747546196,0.4020295739173889,0.17111952602863312,5.73498846279108e-06,7.140474281186471e-06
