global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16830,32,-0.33959949016571045,0.173373281955719,0.013263300061225891,-0.40946996212005615,0.16081243753433228,5.934014097874751e-06,1.113439429900609e-05
16831,32,-0.36424657702445984,0.3420376777648926,0.0074532972648739815,-0.4084438681602478,0.1518363207578659,4.3799459490401205e-06,6.7195810515841e-06
16832,32,-0.38648808002471924,0.18321917951107025,0.012723256833851337,-0.4317934215068817,0.1638997197151184,7.468800504284445e-06,8.357678780157585e-06
16833,32,-0.3750510513782501,0.10787671059370041,0.01519982423633337,-0.4293404817581177,0.16596831381320953,7.108455520210555e-06,8.48099443828687e-06
16834,32,-0.3769915997982025,0.2054794579744339,0.011698438785970211,-0.4382988512516022,0.16360782086849213,6.061765361664584e-06,1.4907902368577197e-05
16835,32,-0.37442928552627563,0.1922089010477066,0.012069804593920708,-0.4242366552352905,0.15773968398571014,6.209378170751734e-06,1.1057910342060495e-05
16836,32,-0.3752424120903015,0.15111301839351654,0.013841279782354832,-0.42422738671302795,0.16068270802497864,7.095404271240113e-06,9.355138899991289e-06
16837,32,-0.39211493730545044,0.10958904027938843,0.015772704035043716,-0.44462454319000244,0.17267033457756042,6.434131137211807e-06,6.320126431091921e-06
16838,32,-0.35551875829696655,0.06763698905706406,0.016751283779740334,-0.41251417994499207,0.1561315804719925,7.241406819957774e-06,1.8904929675045423e-05
16839,32,-0.3209322690963745,0.04580479487776756,0.01809968613088131,-0.37613940238952637,0.14598055183887482,7.845749678381253e-06,9.015301657200325e-06
16840,32,-0.33001014590263367,0.043236300349235535,0.01835055463016033,-0.3827933073043823,0.14890193939208984,7.293881481018616e-06,9.937727554643061e-06
16841,32,-0.28383150696754456,0.03681506961584091,0.018691249191761017,-0.3352527618408203,0.1340371072292328,8.345602509507444e-06,1.1153697414556518e-05
16842,32,0.10894123464822769,0.0029965753201395273,0.02019968442618847,0.05436930060386658,0.07998978346586227,4.843339411308989e-06,2.8175118131912313e-06
16843,32,0.1284174919128418,0.008133561350405216,0.020478380843997,0.07146410644054413,0.08275020122528076,6.4168225435423665e-06,5.021059223508928e-06
16844,32,-0.02662396803498268,0.012414383701980114,0.01987706497311592,-0.08028601855039597,0.09706158936023712,5.148023774381727e-06,2.0674842744483612e-06
16845,32,0.14473606646060944,0.0034246575087308884,0.020811285823583603,0.09291519224643707,0.08660397678613663,8.572986189392395e-06,7.185851245594677e-06
16846,32,0.17896555364131927,0.0038527396973222494,0.021022489294409752,0.12407543510198593,0.0905737653374672,7.224108230730053e-06,6.928284165041987e-06
16847,32,0.24723656475543976,0.0012842465657740831,0.02147085778415203,0.1906464397907257,0.100257009267807,7.16762133379234e-06,3.843523700197693e-06
16848,32,0.2364918440580368,0.0,0.021383460611104965,0.1831892877817154,0.09943243861198425,4.996434199711075e-06,3.0726394015800906e-06
16849,32,0.2528085708618164,0.0008561643771827221,0.021677592769265175,0.19993606209754944,0.1020730659365654,6.893429144838592e-06,5.969069661659887e-06
16850,32,0.2589655816555023,0.0,0.021765515208244324,0.20439566671848297,0.10685796290636063,7.175792688940419e-06,6.990004749241052e-06
16851,32,0.26754501461982727,0.0012842465657740831,0.022009430453181267,0.21106210350990295,0.10849680751562119,7.335609097935958e-06,6.4194900915026665e-06
16852,32,0.2748950719833374,0.0012842465657740831,0.021750187501311302,0.22228628396987915,0.10783908516168594,6.431530891859438e-06,5.621896889351774e-06
16853,32,0.28802457451820374,0.0,0.022197458893060684,0.23559345304965973,0.11520944535732269,5.872569545317674e-06,7.89957084634807e-06
16854,32,0.2864663600921631,0.0,0.02243688702583313,0.23040489852428436,0.11556479334831238,6.696226591884624e-06,9.313026566815097e-06
16855,32,0.3429621756076813,0.0,0.02256358414888382,0.2885202467441559,0.12642039358615875,6.836398370069219e-06,6.864474016765598e-06
16856,32,0.3382610082626343,0.0,0.02249915525317192,0.2839511036872864,0.12506981194019318,5.6021126511041075e-06,7.903649930085521e-06
16857,32,0.3650899827480316,0.0,0.022728554904460907,0.31092914938926697,0.13472285866737366,6.117527846072335e-06,7.069605999276973e-06
16858,32,0.36985284090042114,0.0008561643771827221,0.022872915491461754,0.3143616318702698,0.13916073739528656,6.407494765880983e-06,7.945483048388269e-06
16859,32,0.4020223319530487,0.0,0.022937241941690445,0.346887469291687,0.14650791883468628,5.4156171245267615e-06,3.961139100283617e-06
16860,32,0.3976500630378723,0.0,0.023018822073936462,0.3436817526817322,0.1431397944688797,5.2668192438432015e-06,5.936082743573934e-06
16861,32,0.4150991141796112,0.0,0.023094696924090385,0.36253878474235535,0.15019580721855164,6.57335795040126e-06,6.812738774897298e-06
16862,8,0.4698124825954437,0.0,0.023576663807034492,0.41154745221138,0.16927087306976318,1.5755582580823102e-06,6.274948418649728e-07
