global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7029,32,-0.20668335258960724,0.1656678020954132,0.012980569154024124,-0.27441635727882385,0.11518346518278122,1.8329297745367512e-05,1.7356145690428093e-05
7030,32,-0.31536665558815,0.2654109597206116,0.010067771188914776,-0.3553961515426636,0.13400453329086304,1.4971358723414596e-05,1.3976265108794905e-05
7031,32,-0.2707158923149109,0.11044520884752274,0.014019866473972797,-0.3178197145462036,0.11895214021205902,1.938491732289549e-05,1.593001070432365e-05
7032,32,-0.24370814859867096,0.08647260069847107,0.014978712424635887,-0.2948247194290161,0.11137187480926514,1.8219392586615868e-05,1.8302060198038816e-05
7033,32,-0.2548765242099762,0.15839041769504547,0.012238026596605778,-0.3123205602169037,0.11778533458709717,1.8139302483177744e-05,1.9261337001807988e-05
7034,32,-0.2965436577796936,0.18578767776489258,0.011610408313572407,-0.3417013883590698,0.12441054731607437,1.7976808521780185e-05,2.1516405467991717e-05
7035,32,-0.2952517867088318,0.1374143809080124,0.01333253551274538,-0.34340736269950867,0.12866459786891937,1.621886622160673e-05,1.6168334695976228e-05
7036,32,-0.28430718183517456,0.09589041024446487,0.015368644148111343,-0.3354215621948242,0.12514853477478027,1.611075822438579e-05,3.222536906832829e-05
7037,32,-0.26162558794021606,0.06849315017461777,0.01581413298845291,-0.315850168466568,0.11930640786886215,1.8933555111289024e-05,2.6014928153017536e-05
7038,32,-0.22127678990364075,0.04109589010477066,0.017864692956209183,-0.27403122186660767,0.11081055551767349,1.7204212781507522e-05,2.419637530692853e-05
7039,32,-0.006146749947220087,0.01883561722934246,0.01863914169371128,-0.05542849004268646,0.08817679435014725,1.5392917703138664e-05,1.298813094763318e-05
7040,32,-0.036556877195835114,0.012414383701980114,0.018881363794207573,-0.08702307939529419,0.08798472583293915,1.962907481356524e-05,1.4955633560020942e-05
7041,32,0.057070791721343994,0.005565068684518337,0.019513679668307304,0.003663409734144807,0.07684642821550369,1.6023848729673773e-05,1.053268260875484e-05
7042,32,0.149929940700531,0.007705479394644499,0.020254338160157204,0.09747794270515442,0.08602861315011978,1.3107187442074064e-05,1.0431145710754208e-05
7043,32,0.0941220298409462,0.007705479394644499,0.020322198048233986,0.04288575425744057,0.0835375115275383,1.7285401554545388e-05,1.4401147382159252e-05
7044,32,0.19248290359973907,0.0021404109429568052,0.020882410928606987,0.1421002745628357,0.0940779522061348,1.6001422409317456e-05,1.178527145384578e-05
7045,32,0.22786112129688263,0.0,0.021434102207422256,0.17487679421901703,0.09888140857219696,1.6268362742266618e-05,1.1114627341157757e-05
7046,32,0.23675349354743958,0.0,0.021553242579102516,0.18348218500614166,0.10269351303577423,1.8691864170250483e-05,1.694983075140044e-05
7047,32,0.19518554210662842,0.0021404109429568052,0.021382790058851242,0.14407463371753693,0.09794168919324875,1.933448584168218e-05,1.88310987141449e-05
7048,32,0.22231334447860718,0.0,0.021639743819832802,0.1711062639951706,0.1031675860285759,1.7373506125295535e-05,1.6159541701199487e-05
7049,32,0.24672803282737732,0.00042808218859136105,0.02179141342639923,0.19318701326847076,0.1067155972123146,1.40432075568242e-05,9.742030670167878e-06
7050,32,0.2659705579280853,0.00042808218859136105,0.021900855004787445,0.21178318560123444,0.11171004176139832,1.8203974832431413e-05,1.8096356143360026e-05
7051,32,0.23642966151237488,0.0,0.021746022626757622,0.18470549583435059,0.10635604709386826,1.325502398685785e-05,1.2117091500840615e-05
7052,32,0.2749052941799164,0.0,0.022073954343795776,0.2243906855583191,0.11377736926078796,1.4668634321424179e-05,1.2530337698990479e-05
7053,32,0.30317479372024536,0.0,0.022424327209591866,0.2489660084247589,0.12132605165243149,1.535785850137472e-05,1.7427866623620503e-05
7054,32,0.332855224609375,0.0,0.02253403700888157,0.28005293011665344,0.12770135700702667,1.3725457392865792e-05,1.2514816262410022e-05
7055,32,0.3113694190979004,0.0,0.022508636116981506,0.2597283124923706,0.12427378445863724,1.2638413863896858e-05,1.1435557098593563e-05
7056,32,0.3382813036441803,0.0,0.022679299116134644,0.2855723798274994,0.1289818435907364,1.7072961782105267e-05,1.9432523913565092e-05
7057,32,0.3531789481639862,0.0,0.022854585200548172,0.2997613251209259,0.13543392717838287,1.3302113075042143e-05,1.3215263606980443e-05
7058,32,0.3921881318092346,0.0,0.022909628227353096,0.33834561705589294,0.14585542678833008,1.4295962500909809e-05,1.4777358956052922e-05
7059,32,0.37085023522377014,0.0,0.022821707651019096,0.31754061579704285,0.13603205978870392,1.0645122529240325e-05,8.868192708177958e-06
7060,32,0.41685375571250916,0.0,0.02304108440876007,0.3652619421482086,0.15084168314933777,1.1555668606888503e-05,1.0281959475832991e-05
7061,8,0.47300171852111816,0.0,0.023602426052093506,0.4165976345539093,0.1691695749759674,1.4319222827907652e-05,1.1690155588439666e-05
